1.000000,1.858407,7.000000,-7.000000
1.070583,1.789359,7.114018,-6.814930
1.142298,1.722113,7.226619,-6.639436
1.215133,1.656572,7.337829,-6.473784
1.289072,1.592636,7.447694,-6.318167
1.364104,1.530204,7.556277,-6.172723
1.440216,1.469175,7.663656,-6.037550
1.517395,1.409445,7.769916,-5.912717
1.595632,1.350910,7.875149,-5.798278
1.674916,1.293466,7.979449,-5.694274
1.755239,1.237009,8.082911,-5.600741
1.836592,1.181434,8.185630,-5.517713
1.918970,1.126636,8.287698,-5.445226
2.002365,1.072508,8.389207,-5.383315
