0.000000,-3.141593,5.000000,0.000000
0.049502,-3.142338,4.902445,-0.146205
0.098029,-3.144545,4.804901,-0.292179
0.145581,-3.148210,4.707378,-0.437691
0.192158,-3.153326,4.609888,-0.582506
0.237759,-3.159885,4.512442,-0.726389
0.282387,-3.167878,4.415055,-0.869098
0.326041,-3.177291,4.317739,-1.010390
0.368723,-3.188109,4.220510,-1.150015
0.410432,-3.200313,4.123386,-1.287718
0.451171,-3.213883,4.026384,-1.423239
0.490941,-3.228796,3.929526,-1.556311
0.529743,-3.245026,3.832832,-1.686663
0.567579,-3.262545,3.736326,-1.814019
0.604451,-3.281321,3.640032,-1.938097
0.640361,-3.301320,3.543977,-2.058613
0.675312,-3.322504,3.448186,-2.175282
0.709307,-3.344835,3.352687,-2.287816
0.742348,-3.368268,3.257508,-2.395929
0.774439,-3.392759,3.162675,-2.499341
0.805584,-3.418258,3.068216,-2.597774
0.835786,-3.444716,2.974155,-2.690959
0.865050,-3.472077,2.880516,-2.778639
0.893379,-3.500286,2.787321,-2.860567
0.920779,-3.529284,2.694589,-2.936514
0.947254,-3.559010,2.602333,-3.006267
0.972809,-3.589402,2.510566,-3.069634
0.997449,-3.620393,2.419295,-3.126445
1.021178,-3.651919,2.328522,-3.176552
1.044003,-3.683911,2.238246,-3.219835
1.065927,-3.716301,2.148459,-3.256197
1.086956,-3.749018,2.059150,-3.285568
1.107094,-3.781994,1.970301,-3.307907
1.126345,-3.815157,1.881892,-3.323197
1.144715,-3.848436,1.793897,-3.331448
1.162207,-3.881763,1.706285,-3.332693
1.178825,-3.915067,1.619025,-3.326991
1.194571,-3.948278,1.532078,-3.314421
1.209450,-3.981329,1.445407,-3.295084
1.223463,-4.014153,1.358970,-3.269098
1.236612,-4.046684,1.272727,-3.236599
1.248900,-4.078857,1.186633,-3.197738
1.260328,-4.110609,1.100647,-3.152676
1.270896,-4.141881,1.014727,-3.101589
1.280606,-4.172611,0.928832,-3.044660
1.289456,-4.202743,0.842922,-2.982080
1.297447,-4.232221,0.756960,-2.914048
1.304578,-4.260992,0.670912,-2.840766
1.310847,-4.289005,0.584745,-2.762442
1.316255,-4.316209,0.498431,-2.679285
1.320798,-4.342558,0.411944,-2.591507
