-1.000000,-1.141593,1.000000,-4.000000
-0.990491,-1.181981,0.903692,-4.077281
-0.981947,-1.223179,0.806980,-4.162062
-0.974372,-1.265265,0.709800,-4.254375
-0.967772,-1.308311,0.612087,-4.354256
-0.962152,-1.352396,0.513772,-4.461743
-0.957519,-1.397594,0.414785,-4.576873
-0.953879,-1.443983,0.315051,-4.699685
-0.951240,-1.491639,0.214497,-4.830215
-0.949612,-1.540640,0.113049,-4.968491
-0.949003,-1.591063,0.010633,-5.114533
-0.949423,-1.642986,-0.092823,-5.268344
-0.950884,-1.696487,-0.197386,-5.429911
-0.953396,-1.751643,-0.303115,-5.599188
-0.956972,-1.808531,-0.410062,-5.776094
-0.961623,-1.867226,-0.518265,-5.960497
-0.967363,-1.927803,-0.627745,-6.152202
-0.974204,-1.990333,-0.738498,-6.350930
-0.982159,-2.054884,-0.850498,-6.556301
-0.991241,-2.121521,-0.963678,-6.767807
-1.001459,-2.190301,-1.077935,-6.984783
-1.012825,-2.261276,-1.193113,-7.206382
-1.025347,-2.334486,-1.309002,-7.431538
-1.039030,-2.409959,-1.425327,-7.658936
-1.053877,-2.487712,-1.541743,-7.886991
-1.069887,-2.567741,-1.657833,-8.113825
-1.087054,-2.650022,-1.773108,-8.337266
-1.105368,-2.734511,-1.887013,-8.554866
-1.124810,-2.821134,-1.998939,-8.763947
-1.145360,-2.909792,-2.108243,-8.961673
-1.166986,-3.000358,-2.214276,-9.145159
-1.189653,-3.092674,-2.316416,-9.311605
-1.213319,-3.186556,-2.414109,-9.458445
-1.237938,-3.281797,-2.506903,-9.583498
-1.263458,-3.378170,-2.594486,-9.685104
-1.289827,-3.475435,-2.676708,-9.762217
-1.316990,-3.573345,-2.753595,-9.814447
-1.344896,-3.671650,-2.825349,-9.842051
-1.373495,-3.770109,-2.892332,-9.845864
-1.402742,-3.868491,-2.955042,-9.827190
-1.432596,-3.966578,-3.014083,-9.787673
-1.463025,-4.064171,-3.070127,-9.729155
-1.494002,-4.161091,-3.123882,-9.653554
-1.525508,-4.257175,-3.176062,-9.562756
-1.557531,-4.352282,-3.227363,-9.458532
-1.590065,-4.446284,-3.278442,-9.342493
-1.623111,-4.539073,-3.329904,-9.216056
-1.656676,-4.630549,-3.382296,-9.080446
-1.690772,-4.720626,-3.436095,-8.936702
-1.725415,-4.809229,-3.491712,-8.785703
-1.760625,-4.896288,-3.549487,-8.628196
-1.796425,-4.981741,-3.609694,-8.464827
-1.832840,-5.065534,-3.672539,-8.296180
-1.869898,-5.147615,-3.738166,-8.122800
-1.907626,-5.227941,-3.806659,-7.945227
-1.946055,-5.306471,-3.878044,-7.764014
-1.985211,-5.383174,-3.952299,-7.579747
-2.025125,-5.458021,-4.029352,-7.393051
