2.000000,-3.141593,-10.000000,9.000000
1.899993,-3.051625,-10.000000,8.990454
1.799965,-2.961852,-10.000000,8.961655
1.699916,-2.872462,-10.000000,8.914274
1.599849,-2.783636,-10.000000,8.849382
1.499764,-2.695542,-10.000000,8.768373
1.399664,-2.608334,-10.000000,8.672875
1.299551,-2.522148,-10.000000,8.564662
1.199427,-2.437100,-10.000000,8.445557
1.099296,-2.353292,-10.000000,8.317364
0.999159,-2.270804,-10.000000,8.181802
0.899019,-2.189702,-10.000000,8.040467
0.798878,-2.110038,-10.000000,7.894799
0.698736,-2.031846,-10.000000,7.746079
0.598597,-1.955152,-10.000000,7.595422
0.498461,-1.879971,-10.000000,7.443786
0.398330,-1.806308,-10.000000,7.291987
0.298204,-1.734160,-10.000000,7.140713
0.198083,-1.663520,-10.000000,6.990542
0.097969,-1.594374,-10.000000,6.841960
-0.002138,-1.526703,-10.000000,6.695377
-0.102238,-1.460487,-10.000000,6.551141
-0.202331,-1.395700,-10.000000,6.409550
-0.302416,-1.332315,-10.000000,6.270865
-0.402495,-1.270300,-10.000000,6.135318
-0.502567,-1.209624,-10.000000,6.003120
-0.602632,-1.150252,-10.000000,5.874465
-0.702691,-1.092148,-10.000000,5.749537
-0.802744,-1.035273,-10.000000,5.628510
-0.902792,-0.979588,-10.000000,5.511552
-1.002834,-0.925050,-10.000000,5.398829
-1.102871,-0.871618,-10.000000,5.290497
-1.202903,-0.819247,-10.000000,5.186713
-1.302931,-0.767889,-10.000000,5.087627
-1.402956,-0.717497,-10.000000,4.993385
-1.502976,-0.668023,-10.000000,4.904126
-1.602994,-0.619415,-10.000000,4.819985
-1.703009,-0.571622,-10.000000,4.741088
-1.803022,-0.524591,-10.000000,4.667557
-1.903032,-0.478267,-10.000000,4.599501
-2.003041,-0.432595,-10.000000,4.537026
