0.000000,0.858407,-9.000000,2.000000
-0.089533,0.878523,-8.908374,2.023366
-0.178149,0.898893,-8.816788,2.050807
-0.265850,0.919559,-8.725229,2.082353
-0.352636,0.940561,-8.633684,2.118040
-0.438506,0.961941,-8.542137,2.157907
-0.523460,0.983742,-8.450573,2.202003
-0.607499,1.006005,-8.358973,2.250379
-0.690621,1.028774,-8.267321,2.303094
-0.772826,1.052092,-8.175596,2.360210
-0.854114,1.076005,-8.083776,2.421795
-0.934483,1.100556,-7.991837,2.487922
-1.013932,1.125792,-7.899756,2.558667
-1.092459,1.151760,-7.807503,2.634112
-1.170063,1.178506,-7.715050,2.714341
-1.246741,1.206079,-7.622363,2.799441
-1.322491,1.234529,-7.529410,2.889506
-1.397310,1.263905,-7.436152,2.984628
-1.471194,1.294258,-7.342549,3.084905
-1.544140,1.325641,-7.248559,3.190433
-1.616145,1.358106,-7.154135,3.301313
-1.687203,1.391708,-7.059230,3.417645
-1.757309,1.426502,-6.963791,3.539526
-1.826457,1.462542,-6.867765,3.667057
-1.894643,1.499888,-6.771095,3.800331
-1.961858,1.538596,-6.673722,3.939439
-2.028095,1.578725,-6.575586,4.084468
