0.000000,-1.141593,-4.000000,-1.000000
-0.040458,-1.151991,-4.089889,-1.078430
-0.081816,-1.163184,-4.179851,-1.158789
-0.124074,-1.175190,-4.269897,-1.241208
-0.167232,-1.188032,-4.360038,-1.325822
-0.211293,-1.201731,-4.450287,-1.412766
-0.256256,-1.216313,-4.540659,-1.502176
-0.302125,-1.231802,-4.631169,-1.594190
-0.348899,-1.248225,-4.721836,-1.688948
-0.396580,-1.265610,-4.812678,-1.786588
-0.445171,-1.283986,-4.903717,-1.887252
-0.494673,-1.303386,-4.994976,-1.991080
-0.545090,-1.323840,-5.086481,-2.098214
-0.596422,-1.345383,-5.178259,-2.208797
-0.648674,-1.368050,-5.270343,-2.322971
-0.701849,-1.391878,-5.362763,-2.440877
-0.755949,-1.416905,-5.455556,-2.562656
-0.810980,-1.443169,-5.548761,-2.688449
-0.866945,-1.470713,-5.642417,-2.818393
-0.923848,-1.499578,-5.736569,-2.952625
-0.981697,-1.529808,-5.831263,-3.091276
-1.040495,-1.561447,-5.926547,-3.234476
-1.100249,-1.594542,-6.022472,-3.382346
-1.160966,-1.629140,-6.119091,-3.535004
-1.222653,-1.665289,-6.216457,-3.692555
-1.285317,-1.703040,-6.314624,-3.855095
-1.348968,-1.742441,-6.413647,-4.022706
-1.413613,-1.783545,-6.513579,-4.195451
-1.479262,-1.826402,-6.614470,-4.373370
-1.545926,-1.871066,-6.716365,-4.556476
-1.613614,-1.917586,-6.819303,-4.744747
-1.682336,-1.966016,-6.923315,-4.938118
-1.752105,-2.016404,-7.028420,-5.136468
-1.822929,-2.068801,-7.134622,-5.339614
-1.894822,-2.123253,-7.241904,-5.547293
-1.967793,-2.179803,-7.350228,-5.759143
-2.041852,-2.238491,-7.459526,-5.974694
