0.000000,1.858407,0.000000,-8.000000
-0.000315,1.779009,-0.061792,-7.880426
-0.001251,1.700855,-0.124339,-7.751500
-0.002818,1.624034,-0.187951,-7.614029
-0.005027,1.548629,-0.252899,-7.468735
-0.007894,1.474713,-0.319408,-7.316267
-0.011435,1.402356,-0.387658,-7.157216
-0.015667,1.331621,-0.457790,-6.992129
-0.020611,1.262566,-0.529901,-6.821523
-0.026287,1.195242,-0.604050,-6.645897
-0.032714,1.129698,-0.680261,-6.465743
-0.039914,1.065977,-0.758527,-6.281553
-0.047907,1.004116,-0.838807,-6.093823
-0.056713,0.944149,-0.921040,-5.903059
-0.066351,0.886102,-1.005140,-5.709770
-0.076839,0.829999,-1.091005,-5.514471
-0.088194,0.775857,-1.178519,-5.317676
-0.100432,0.723688,-1.267555,-5.119892
-0.113568,0.673500,-1.357982,-4.921616
-0.127614,0.625296,-1.449664,-4.723322
-0.142583,0.579072,-1.542467,-4.525462
-0.158485,0.534823,-1.636257,-4.328456
-0.175330,0.492538,-1.730909,-4.132688
-0.193125,0.452203,-1.826301,-3.938501
-0.211877,0.413800,-1.922321,-3.746197
-0.231592,0.377310,-2.018865,-3.556034
-0.252275,0.342710,-2.115838,-3.368223
-0.273930,0.309975,-2.213157,-3.182932
-0.296559,0.279079,-2.310745,-3.000287
-0.320165,0.249996,-2.408537,-2.820370
-0.344750,0.222698,-2.506477,-2.643227
-0.370314,0.197157,-2.604516,-2.468864
-0.396860,0.173346,-2.702615,-2.297258
-0.424386,0.151237,-2.800739,-2.128353
-0.452894,0.130804,-2.898863,-1.962065
-0.482383,0.112021,-2.996966,-1.798288
-0.512853,0.094863,-3.095033,-1.636894
-0.544303,0.079307,-3.193052,-1.477734
-0.576733,0.065333,-3.291018,-1.320646
-0.610143,0.052919,-3.388927,-1.165451
-0.644531,0.042049,-3.486780,-1.011960
-0.679898,0.032706,-3.584577,-0.859973
-0.716242,0.024875,-3.682325,-0.709282
-0.753564,0.018546,-3.780029,-0.559672
-0.791862,0.013709,-3.877697,-0.410922
-0.831137,0.010355,-3.975337,-0.262809
-0.871388,0.008481,-4.072960,-0.115105
-0.912616,0.008082,-4.170574,0.032419
-0.954819,0.009159,-4.268191,0.179994
-0.997999,0.011713,-4.365820,0.327850
-1.042155,0.015747,-4.463471,0.476215
-1.087288,0.021269,-4.561154,0.625315
-1.133398,0.028287,-4.658876,0.775374
-1.180486,0.036811,-4.756645,0.926608
-1.228551,0.046854,-4.854467,1.079231
-1.277595,0.058431,-4.952344,1.233448
-1.327617,0.071560,-5.050279,1.389453
-1.378620,0.086258,-5.148269,1.547431
-1.430582,0.102517,-5.242256,1.701502
-1.483386,0.120181,-5.317120,1.829317
-1.536849,0.139003,-5.374361,1.933351
-1.590802,0.158755,-5.415373,2.015904
-1.645089,0.179234,-5.441451,2.079112
-1.699566,0.200257,-5.453794,2.124956
-1.754103,0.221658,-5.453509,2.155265
-1.808577,0.243292,-5.441617,2.171728
-1.862878,0.265028,-5.419054,2.175895
-1.916903,0.286749,-5.386679,2.169185
-1.970559,0.308355,-5.345279,2.152888
-2.023758,0.329755,-5.295568,2.128179
