-1.000000,-0.141593,-5.000000,-6.000000
-1.050505,-0.200966,-5.099067,-5.878640
-1.102002,-0.259175,-5.198419,-5.767060
-1.154494,-0.316319,-5.297956,-5.665598
-1.207982,-0.372502,-5.397602,-5.574519
-1.262466,-0.427828,-5.497297,-5.494024
-1.317947,-0.482403,-5.597001,-5.424262
-1.374426,-0.536336,-5.696693,-5.365335
-1.431901,-0.589736,-5.796363,-5.317304
-1.490373,-0.642710,-5.896018,-5.280201
-1.549841,-0.695370,-5.995675,-5.254031
-1.610307,-0.747823,-6.095362,-5.238780
-1.671769,-0.800180,-6.195119,-5.234421
-1.734229,-0.852548,-6.294992,-5.240917
-1.797689,-0.905037,-6.395036,-5.258223
-1.862151,-0.957753,-6.495314,-5.286293
-1.927617,-1.010805,-6.595896,-5.325079
-1.994090,-1.064299,-6.696856,-5.374536
-2.061576,-1.118342,-6.798275,-5.434619
