1.000000,-2.141593,-5.000000,4.000000
0.949953,-2.102266,-5.009146,3.867690
0.899817,-2.064273,-5.017868,3.733266
0.849595,-2.027634,-5.026136,3.596982
0.799294,-1.992366,-5.033927,3.459068
0.748917,-1.958485,-5.041225,3.319731
0.698470,-1.926003,-5.048022,3.179157
0.647957,-1.894933,-5.054312,3.037512
0.597384,-1.865285,-5.060099,2.894945
0.546756,-1.837066,-5.065389,2.751588
0.496077,-1.810284,-5.070191,2.607558
0.445352,-1.784945,-5.074521,2.462959
0.394587,-1.761055,-5.078394,2.317883
0.343785,-1.738618,-5.081830,2.172410
0.292951,-1.717637,-5.084852,2.026610
0.242089,-1.698116,-5.087481,1.880544
0.191202,-1.680056,-5.089744,1.734264
0.140295,-1.663460,-5.091666,1.587815
0.089370,-1.648330,-5.093274,1.441234
0.038430,-1.634665,-5.094596,1.294554
-0.012522,-1.622468,-5.095660,1.147799
-0.063483,-1.611739,-5.096495,1.000991
-0.114451,-1.602478,-5.097130,0.854145
-0.165425,-1.594685,-5.097594,0.707275
-0.216402,-1.588362,-5.097917,0.560388
-0.267383,-1.583507,-5.098126,0.413492
-0.318365,-1.580121,-5.098253,0.266590
-0.369348,-1.578205,-5.098326,0.119686
-0.420331,-1.577757,-5.098375,-0.027219
-0.471315,-1.578778,-5.098430,-0.174124
-0.522300,-1.581269,-5.098519,-0.321027
-0.573286,-1.585228,-5.098672,-0.467927
-0.624274,-1.590657,-5.098918,-0.614820
-0.675265,-1.597554,-5.099288,-0.761701
-0.726260,-1.605920,-5.099810,-0.908564
-0.777262,-1.615755,-5.100513,-1.055397
-0.828271,-1.627057,-5.101427,-1.202188
-0.879291,-1.639827,-5.102580,-1.348917
-0.930324,-1.654065,-5.104001,-1.495563
-0.981372,-1.669768,-5.105718,-1.642098
-1.032440,-1.686935,-5.107758,-1.788489
-1.083529,-1.705566,-5.110149,-1.934694
-1.134645,-1.725658,-5.112916,-2.080667
-1.185789,-1.747208,-5.116082,-2.226352
-1.236968,-1.770213,-5.119672,-2.371685
-1.288185,-1.794669,-5.123706,-2.516593
-1.339445,-1.820572,-5.128202,-2.660990
-1.390752,-1.847916,-5.133177,-2.804780
-1.442111,-1.876694,-5.138642,-2.947856
-1.493527,-1.906898,-5.144608,-3.090094
-1.545006,-1.938521,-5.151078,-3.231357
-1.596552,-1.971550,-5.158054,-3.371488
-1.648170,-2.005974,-5.165528,-3.510316
-1.699866,-2.041779,-5.173489,-3.647646
-1.751643,-2.078949,-5.181920,-3.783263
-1.803507,-2.117465,-5.190795,-3.916928
-1.855462,-2.157306,-5.200080,-4.048378
-1.907512,-2.198450,-5.209734,-4.177322
-1.959660,-2.240869,-5.219705,-4.303439
-2.011909,-2.284533,-5.229935,-4.426382
