-1.000000,-2.141593,6.000000,-3.000000
-0.940508,-2.172637,5.900297,-3.205042
-0.882016,-2.205741,5.799889,-3.411978
-0.824533,-2.240924,5.698760,-3.620729
-0.768064,-2.278203,5.596908,-3.831167
-0.712617,-2.317595,5.494340,-4.043104
-0.658200,-2.359112,5.391078,-4.256290
-0.604819,-2.402766,5.287161,-4.470395
-0.552480,-2.448564,5.182649,-4.685008
-0.501188,-2.496509,5.077620,-4.899620
-0.450950,-2.546598,4.972181,-5.113620
-0.401767,-2.598820,4.866462,-5.326281
-0.353642,-2.653158,4.760623,-5.536758
-0.306575,-2.709586,4.654851,-5.744085
-0.260565,-2.768067,4.549363,-5.947172
-0.215607,-2.828552,4.444402,-6.144815
-0.171695,-2.890980,4.340234,-6.335710
-0.128820,-2.955276,4.237142,-6.518471
-0.086968,-3.021353,4.135419,-6.691668
-0.046126,-3.089106,4.035358,-6.853853
-0.006275,-3.158420,3.937243,-7.003618
0.032607,-3.229161,3.841333,-7.139632
0.070541,-3.301188,3.747853,-7.260697
0.107554,-3.374345,3.656980,-7.365794
0.143672,-3.448467,3.568836,-7.454119
0.178923,-3.523385,3.483478,-7.525112
0.213334,-3.598923,3.400895,-7.578473
0.246933,-3.674905,3.321007,-7.614160
0.279747,-3.751153,3.243670,-7.632374
0.311799,-3.827497,3.168681,-7.633531
0.343113,-3.903768,3.095787,-7.618229
0.373707,-3.979805,3.024698,-7.587205
0.403598,-4.055455,2.955093,-7.541295
0.432799,-4.130573,2.886637,-7.481389
0.461319,-4.205025,2.818989,-7.408402
0.489167,-4.278685,2.751813,-7.323239
0.516343,-4.351434,2.684782,-7.226776
0.542848,-4.423165,2.617591,-7.119843
0.568680,-4.493777,2.549957,-7.003215
0.593831,-4.563175,2.481624,-6.877611
0.618295,-4.631275,2.412367,-6.743692
0.642061,-4.697996,2.341992,-6.602065
0.665117,-4.763264,2.270337,-6.453293
0.687449,-4.827009,2.197270,-6.297898
0.709042,-4.889169,2.122693,-6.136373
0.729882,-4.949685,2.046533,-5.969185
0.749952,-5.008502,1.968750,-5.796786
0.769236,-5.065570,1.889325,-5.619615
0.787717,-5.120844,1.808265,-5.438102
0.805379,-5.174282,1.725595,-5.252675
0.822207,-5.225848,1.641362,-5.063753
0.838185,-5.275509,1.555625,-4.871752
0.853298,-5.323236,1.468456,-4.677082
0.867532,-5.369004,1.379938,-4.480141
0.880874,-5.412793,1.290161,-4.281318
0.893313,-5.454585,1.199217,-4.080982
0.904837,-5.494368,1.107205,-3.879485
0.915435,-5.532132,1.014220,-3.677155
0.925100,-5.567869,0.920357,-3.474293
0.933821,-5.601576,0.825711,-3.271172
0.941592,-5.633252,0.730368,-3.068032
0.948407,-5.662897,0.634412,-2.865084
0.954260,-5.690514,0.537922,-2.662502
0.959145,-5.716108,0.440968,-2.460428
0.963058,-5.739684,0.343617,-2.258971
0.965996,-5.761250,0.245926,-2.058209
0.967956,-5.780811,0.147949,-1.858189
0.968935,-5.798376,0.049733,-1.658928
0.968931,-5.813952,-0.048682,-1.460419
0.967941,-5.827547,-0.147260,-1.262629
0.965965,-5.839168,-0.245968,-1.065506
0.963002,-5.848820,-0.344781,-0.868976
0.959050,-5.856509,-0.443673,-0.672953
0.954108,-5.862241,-0.542625,-0.477336
0.948177,-5.866018,-0.641617,-0.282013
0.941256,-5.867843,-0.740632,-0.086868
0.933345,-5.867717,-0.839655,0.108223
0.924443,-5.865639,-0.938669,0.303383
0.914552,-5.861609,-1.037658,0.498733
0.903670,-5.855624,-1.136605,0.694391
0.891800,-5.847681,-1.235491,0.890466
0.878941,-5.837774,-1.334295,1.087059
0.865095,-5.825898,-1.432993,1.284254
0.850262,-5.812047,-1.531556,1.482124
0.834444,-5.796214,-1.629954,1.680718
0.817644,-5.778391,-1.728150,1.880066
0.799863,-5.758570,-1.826101,2.080174
0.781103,-5.736745,-1.923762,2.281020
0.761369,-5.712907,-2.021078,2.482555
0.740664,-5.687051,-2.117989,2.684697
0.718991,-5.659171,-2.214431,2.887334
0.696358,-5.629263,-2.310330,3.090321
0.672768,-5.597323,-2.405608,3.293478
0.648229,-5.563353,-2.500182,3.496593
0.622748,-5.527352,-2.593962,3.699421
0.596334,-5.489326,-2.686855,3.901685
0.568996,-5.449281,-2.778766,4.103082
0.540744,-5.407228,-2.869598,4.303281
0.511590,-5.363180,-2.959254,4.501929
0.481545,-5.317156,-3.047641,4.698651
0.450624,-5.269176,-3.134671,4.893060
0.418839,-5.219265,-3.220261,5.084754
0.386207,-5.167453,-3.304341,5.273323
0.352741,-5.113773,-3.386852,5.458352
0.318459,-5.058263,-3.467750,5.639418
0.283375,-5.000964,-3.547012,5.816094
0.247508,-4.941922,-3.624633,5.987949
0.210873,-4.881188,-3.700633,6.154542
0.173486,-4.818818,-3.775058,6.315421
0.135362,-4.754869,-3.847981,6.470114
0.096516,-4.689407,-3.919505,6.618127
0.056962,-4.622502,-3.989765,6.758934
0.016711,-4.554227,-4.058926,6.891967
-0.024227,-4.484665,-4.127185,7.016613
-0.065844,-4.413901,-4.194771,7.132205
-0.108135,-4.342031,-4.261943,7.238019
-0.151096,-4.269156,-4.328985,7.333274
-0.194729,-4.195386,-4.396207,7.417134
-0.239036,-4.120838,-4.463935,7.488720
-0.284024,-4.045642,-4.532507,7.547124
-0.329703,-3.969933,-4.602263,7.591435
-0.376088,-3.893856,-4.673539,7.620764
-0.423195,-3.817566,-4.746650,7.634287
-0.471043,-3.741224,-4.821886,7.631279
-0.519656,-3.665000,-4.899493,7.611161
-0.569057,-3.589065,-4.979669,7.573537
-0.619274,-3.513597,-5.062552,7.518232
-0.670334,-3.438772,-5.148214,7.445316
-0.722265,-3.364765,-5.236659,7.355117
-0.775095,-3.291745,-5.327823,7.248221
-0.828849,-3.219876,-5.421578,7.125458
-0.883553,-3.149312,-5.517742,6.987869
-0.939231,-3.080193,-5.616086,6.836668
-0.995901,-3.012651,-5.716346,6.673195
-1.053583,-2.946799,-5.818238,6.498868
-1.112291,-2.882740,-5.921468,6.315132
-1.172037,-2.820561,-6.025744,6.123417
-1.232829,-2.760333,-6.130784,5.925100
-1.294675,-2.702117,-6.236324,5.721476
-1.357578,-2.645958,-6.342123,5.513737
-1.421539,-2.591894,-6.447969,5.302958
-1.486558,-2.539948,-6.553676,5.090096
-1.552633,-2.490139,-6.659088,4.875981
-1.619759,-2.442474,-6.764076,4.661326
-1.687933,-2.396955,-6.868539,4.446733
-1.757149,-2.353580,-6.972398,4.232697
-1.827400,-2.312341,-7.075597,4.019622
-1.898679,-2.273226,-7.178099,3.807828
-1.970980,-2.236221,-7.279882,3.597558
-2.044295,-2.201311,-7.380941,3.388991
