1.000000,1.858407,0.000000,2.000000
1.000019,1.879133,0.003756,2.142098
1.000077,1.901275,0.007884,2.283531
1.000179,1.924829,0.012398,2.424202
1.000327,1.949785,0.017311,2.564007
1.000527,1.976134,0.022631,2.702826
1.000782,2.003865,0.028364,2.840529
1.001097,2.032967,0.034510,2.976971
1.001475,2.063427,0.041067,3.111991
1.001921,2.095229,0.048027,3.245412
1.002439,2.128356,0.055376,3.377038
1.003031,2.162789,0.063094,3.506657
1.003703,2.198507,0.071155,3.634033
1.004457,2.235486,0.079527,3.758909
1.005296,2.273701,0.088171,3.881009
1.006223,2.313120,0.097040,4.000030
1.007239,2.353713,0.106078,4.115648
1.008347,2.395444,0.115226,4.227515
1.009546,2.438272,0.124414,4.335261
1.010837,2.482155,0.133567,4.438497
1.012219,2.527046,0.142603,4.536814
1.013690,2.572893,0.151436,4.629789
1.015248,2.619640,0.159974,4.716988
1.016890,2.667228,0.168124,4.797973
1.018611,2.715593,0.175792,4.872307
1.020405,2.764665,0.182884,4.939563
1.022267,2.814372,0.189308,4.999329
1.024190,2.864637,0.194979,5.051220
1.026165,2.915379,0.199817,5.094887
1.028184,2.966514,0.203755,5.130024
1.030238,3.017956,0.206735,5.156374
1.032316,3.069616,0.208710,5.173742
1.034409,3.121403,0.209653,5.181997
1.036506,3.173226,0.209547,5.181074
1.038596,3.224993,0.208396,5.170982
1.040670,3.276612,0.206215,5.151797
1.042717,3.327994,0.203039,5.123663
1.044727,3.379050,0.198914,5.086790
1.046691,3.429693,0.193901,5.041444
1.048601,3.479842,0.188071,4.987939
1.050449,3.529415,0.181504,4.926634
1.052228,3.578337,0.174286,4.857920
1.053931,3.626535,0.166511,4.782211
1.055555,3.673943,0.158272,4.699938
1.057094,3.720497,0.149663,4.611538
1.058545,3.766137,0.140777,4.517451
1.059907,3.810809,0.131706,4.418106
1.061177,3.854462,0.122534,4.313926
1.062356,3.897051,0.113343,4.205315
1.063442,3.938533,0.104206,4.092660
1.064438,3.978869,0.095190,3.976325
1.065345,4.018025,0.086356,3.856655
1.066165,4.055968,0.077757,3.733968
1.066899,4.092670,0.069438,3.608562
1.067553,4.128106,0.061436,3.480711
1.068128,4.162251,0.053784,3.350666
1.068628,4.195086,0.046505,3.218658
1.069058,4.226592,0.039619,3.084896
1.069421,4.256752,0.033137,2.949573
1.069721,4.285552,0.027067,2.812863
1.069962,4.312978,0.021411,2.674921
1.070149,4.339019,0.016168,2.535891
1.070286,4.363665,0.011330,2.395901
1.070376,4.386906,0.006889,2.255066
1.070424,4.408735,0.002832,2.113491
1.070433,4.429145,-0.000856,1.971268
1.070407,4.448130,-0.004194,1.828481
1.070350,4.465685,-0.007200,1.685206
1.070264,4.481804,-0.009897,1.541508
1.070152,4.496485,-0.012307,1.397447
1.070018,4.509723,-0.014454,1.253077
1.069864,4.521517,-0.016363,1.108444
1.069691,4.531862,-0.018060,0.963592
1.069503,4.540759,-0.019572,0.818558
1.069300,4.548204,-0.020925,0.673376
1.069084,4.554197,-0.022148,0.528077
1.068857,4.558736,-0.023269,0.382688
1.068619,4.561821,-0.024314,0.237237
1.068371,4.563452,-0.025313,0.091748
1.068113,4.563627,-0.026294,-0.053757
1.067845,4.562348,-0.027286,-0.199252
1.067567,4.559613,-0.028316,-0.344716
1.067278,4.555424,-0.029413,-0.490123
1.066978,4.549782,-0.030605,-0.635447
1.066665,4.542687,-0.031920,-0.780663
1.066339,4.534140,-0.033385,-0.925738
1.065997,4.524144,-0.035029,-1.070640
1.065637,4.512699,-0.036877,-1.215333
1.065258,4.499809,-0.038956,-1.359775
1.064857,4.485476,-0.041291,-1.503920
1.064431,4.469703,-0.043906,-1.647717
1.063977,4.452494,-0.046825,-1.791108
1.063492,4.433854,-0.050070,-1.934027
1.062974,4.413787,-0.053660,-2.076403
1.062417,4.392299,-0.057614,-2.218153
1.061819,4.369398,-0.061948,-2.359188
1.061176,4.345090,-0.066675,-2.499406
1.060484,4.319385,-0.071806,-2.638696
1.059738,4.292292,-0.077347,-2.776931
1.058934,4.263823,-0.083302,-2.913973
1.058069,4.233990,-0.089670,-3.049670
1.057138,4.202807,-0.096445,-3.183852
1.056137,4.170292,-0.103616,-3.316333
1.055063,4.136461,-0.111165,-3.446906
1.053911,4.101335,-0.119071,-3.575348
1.052679,4.064936,-0.127304,-3.701412
