0.000000,2.858407,0.000000,-4.000000
0.000516,2.819365,0.101154,-3.811499
0.002044,2.782227,0.202390,-3.619395
0.004584,2.747026,0.303622,-3.424245
0.008136,2.713790,0.404778,-3.226548
0.012699,2.682542,0.505799,-3.026746
0.018272,2.653301,0.606636,-2.825229
0.024851,2.626083,0.707255,-2.622333
0.032436,2.600899,0.807630,-2.418346
0.041023,2.577759,0.907747,-2.213512
0.050610,2.556672,1.007600,-2.008035
0.061194,2.537642,1.107191,-1.802079
0.072773,2.520673,1.206530,-1.595780
0.085344,2.505768,1.305631,-1.389242
0.098905,2.492930,1.404515,-1.182546
0.113453,2.482159,1.503208,-0.975751
0.128988,2.473456,1.601738,-0.768899
0.145507,2.466822,1.700135,-0.562018
0.163010,2.462257,1.798435,-0.355123
0.181495,2.459761,1.896672,-0.148225
0.200963,2.459334,1.994882,0.058674
0.221413,2.460976,2.093103,0.265573
0.242845,2.464687,2.191370,0.472468
0.265260,2.470467,2.289720,0.679355
0.288659,2.478315,2.388186,0.886220
0.313044,2.488232,2.486802,1.093041
0.338416,2.500217,2.585598,1.299783
0.364776,2.514269,2.684599,1.506394
0.392128,2.530386,2.783829,1.712803
0.420474,2.548565,2.883305,1.918917
0.449815,2.568804,2.983040,2.124615
0.480155,2.591097,3.083038,2.329744
0.511497,2.615437,3.183298,2.534119
0.543842,2.641817,3.283808,2.737513
0.577194,2.670224,3.384549,2.939659
0.611554,2.700645,3.485491,3.140240
0.646924,2.733062,3.586590,3.338893
0.683306,2.767454,3.687792,3.535197
0.720701,2.803796,3.789031,3.728678
0.759107,2.842055,3.890228,3.918804
0.798525,2.882196,3.991288,4.104988
0.838952,2.924176,4.092107,4.286588
0.880386,2.967946,4.192568,4.462911
0.922822,3.013449,4.292544,4.633221
0.966255,3.060621,4.391902,4.796747
1.010677,3.109391,4.490502,4.952696
1.056081,3.159678,4.588203,5.100265
1.102457,3.211394,4.684868,5.238660
1.149794,3.264444,4.780365,5.367111
1.198079,3.318725,4.874574,5.484892
1.247300,3.374127,4.967392,5.591340
1.297441,3.430533,5.058735,5.685873
1.348487,3.487821,5.148544,5.768003
1.400424,3.545865,5.236785,5.837348
1.453235,3.604537,5.323455,5.893640
1.506905,3.663704,5.408578,5.936730
1.561419,3.723234,5.492210,5.966585
1.616761,3.782996,5.574432,5.983282
1.672919,3.842859,5.655353,5.987001
1.729880,3.902693,5.735101,5.978011
1.787634,3.962375,5.813825,5.956657
1.846170,4.021781,5.891685,5.923344
1.905481,4.080796,5.968854,5.878523
1.965561,4.139305,6.045506,5.822678
2.026405,4.197202,6.121819,5.756310
