1.000000,3.858407,-4.000000,9.000000
0.960332,3.948264,-3.935412,8.968852
0.921296,4.037717,-3.873300,8.919878
0.882871,4.126595,-3.813127,8.854522
0.845041,4.214743,-3.754343,8.774243
0.807793,4.302018,-3.696406,8.680456
0.771123,4.388292,-3.638797,8.574486
0.735030,4.473449,-3.581029,8.457544
0.699516,4.557385,-3.522659,8.330714
0.664591,4.640007,-3.463289,8.194952
0.630267,4.721229,-3.402574,8.051100
0.596558,4.800975,-3.340221,7.899895
0.563482,4.879174,-3.275990,7.741993
0.531058,4.955762,-3.209692,7.577986
0.499309,5.030682,-3.141188,7.408426
0.468256,5.103880,-3.070387,7.233839
0.437923,5.175308,-2.997241,7.054744
0.408334,5.244925,-2.921746,6.871664
0.379511,5.312693,-2.843933,6.685134
0.351478,5.378580,-2.763865,6.495706
0.324257,5.442561,-2.681635,6.303953
0.297869,5.504615,-2.597360,6.110461
0.272334,5.564728,-2.511173,5.915830
0.247669,5.622891,-2.423224,5.720661
0.223892,5.679102,-2.333670,5.525553
0.201018,5.733365,-2.242674,5.331091
0.179061,5.785689,-2.150400,5.137838
0.158033,5.836089,-2.057009,4.946326
0.137943,5.884585,-1.962656,4.757050
0.118801,5.931202,-1.867490,4.570459
0.100615,5.975968,-1.771649,4.386959
0.083389,6.018916,-1.675261,4.206902
0.067130,6.060083,-1.578442,4.030590
0.051841,6.099506,-1.481296,3.858272
0.037524,6.137228,-1.383916,3.690148
0.024183,6.173291,-1.286383,3.526373
0.011817,6.207738,-1.188766,3.367052
0.000427,6.240615,-1.091126,3.212254
-0.009987,6.271968,-0.993513,3.062007
-0.019424,6.301841,-0.895968,2.916308
-0.027887,6.330280,-0.798525,2.775122
-0.035376,6.357330,-0.701212,2.638391
-0.041892,6.383036,-0.604049,2.506033
-0.047438,6.407439,-0.507052,2.377948
-0.052014,6.430583,-0.410232,2.254020
-0.055624,6.452509,-0.313596,2.134119
-0.058268,6.473255,-0.217149,2.018107
-0.059948,6.492861,-0.120890,1.905834
-0.060667,6.511362,-0.024821,1.797147
-0.060426,6.528794,0.071064,1.691887
-0.059227,6.545190,0.166769,1.589891
-0.057072,6.560582,0.262298,1.490993
-0.053962,6.575000,0.357660,1.395029
-0.049900,6.588473,0.452861,1.301830
-0.044887,6.601027,0.547910,1.211231
-0.038923,6.612687,0.642816,1.123065
-0.032012,6.623478,0.737587,1.037168
-0.024153,6.633421,0.832233,0.953376
-0.015349,6.642536,0.926762,0.871528
-0.005599,6.650841,1.021185,0.791462
0.005094,6.658354,1.115510,0.713019
0.016729,6.665091,1.209747,0.636044
0.029307,6.671064,1.303905,0.560381
0.042826,6.676287,1.397993,0.485875
0.057286,6.680770,1.492021,0.412376
0.072685,6.684523,1.585997,0.339731
0.089024,6.687553,1.679931,0.267791
0.106302,6.689866,1.773832,0.196407
0.124520,6.691468,1.867707,0.125431
0.143675,6.692362,1.961568,0.054716
0.163770,6.692549,2.055421,-0.015885
0.184803,6.692030,2.149276,-0.086519
0.206774,6.690804,2.243142,-0.157333
0.229684,6.688868,2.337028,-0.228474
0.253533,6.686218,2.430942,-0.300089
0.278322,6.682850,2.524894,-0.372328
0.304050,6.678755,2.618892,-0.445339
0.330719,6.673925,2.712945,-0.519272
0.358328,6.668351,2.807064,-0.594279
0.386879,6.662020,2.901256,-0.670513
0.416372,6.654920,2.995531,-0.748129
0.446809,6.647037,3.089898,-0.827282
0.478190,6.638353,3.184367,-0.908129
0.510516,6.628852,3.278947,-0.990832
0.543788,6.618513,3.373648,-1.075550
0.578008,6.607316,3.468478,-1.162447
0.613177,6.595239,3.563446,-1.251686
0.649296,6.582256,3.658562,-1.343434
0.686368,6.568343,3.753834,-1.437855
0.724393,6.553470,3.849270,-1.535118
0.763373,6.537610,3.944876,-1.635388
0.803310,6.520732,4.040660,-1.738832
0.844206,6.502802,4.136627,-1.845613
0.886062,6.483786,4.232780,-1.955893
0.928881,6.463649,4.329123,-2.069828
0.972665,6.442354,4.425655,-2.187571
1.017414,6.419861,4.522373,-2.309267
1.063132,6.396130,4.619273,-2.435049
1.109820,6.371120,4.716346,-2.565042
1.157479,6.344788,4.813578,-2.699356
1.206111,6.317091,4.910952,-2.838081
1.255718,6.287983,5.008444,-2.981292
1.306300,6.257421,5.106025,-3.129035
1.357858,6.225358,5.203656,-3.281332
1.410393,6.191748,5.301293,-3.438172
1.463903,6.156547,5.398882,-3.599509
1.518389,6.119710,5.496357,-3.765260
1.573849,6.081194,5.593645,-3.935295
1.630281,6.040956,5.690659,-4.109443
1.687681,5.998957,5.787302,-4.287480
1.746044,5.955159,5.883463,-4.469133
1.805367,5.909527,5.979023,-4.654078
1.865642,5.862030,6.073847,-4.841939
1.926860,5.812642,6.167793,-5.032290
1.989013,5.761339,6.260711,-5.224661
2.052089,5.708105,6.352440,-5.418539
