-1.000000,-0.141593,-1.000000,-9.000000
-1.010524,-0.230946,-1.103174,-8.875128
-1.022092,-0.319114,-1.208558,-8.762881
-1.034723,-0.406229,-1.315859,-8.664496
-1.048436,-0.492435,-1.424834,-8.581036
-1.063247,-0.577887,-1.535292,-8.513383
-1.079169,-0.662746,-1.647098,-8.462250
-1.096215,-0.747180,-1.760165,-8.428192
-1.114399,-0.831363,-1.874450,-8.411629
-1.133731,-0.915471,-1.989950,-8.412863
-1.154225,-0.999682,-2.106696,-8.432095
-1.175893,-1.084179,-2.224745,-8.469448
-1.198748,-1.169141,-2.344174,-8.524973
-1.222805,-1.254752,-2.465073,-8.598663
-1.248079,-1.341191,-2.587535,-8.690456
-1.274586,-1.428641,-2.711653,-8.800228
-1.302343,-1.517279,-2.837504,-8.927783
-1.331368,-1.607282,-2.965140,-9.072831
-1.361678,-1.698823,-3.094577,-9.234958
-1.393291,-1.792070,-3.225777,-9.413580
-1.426225,-1.887185,-3.358634,-9.607884
-1.460495,-1.984317,-3.492949,-9.816756
-1.496115,-2.083606,-3.628412,-10.000000
