-1.000000,0.858407,6.000000,-7.000000
-0.940410,0.789376,5.919146,-6.809874
-0.881641,0.722253,5.835981,-6.618400
-0.823715,0.657048,5.750660,-6.426262
-0.766652,0.593766,5.663355,-6.234158
-0.710471,0.532401,5.574253,-6.042789
-0.655190,0.472943,5.483543,-5.852849
-0.600823,0.415375,5.391418,-5.665013
-0.547384,0.359671,5.298068,-5.479924
-0.494884,0.305802,5.203676,-5.298185
-0.443333,0.253730,5.108416,-5.120350
-0.392738,0.203415,5.012449,-4.946921
-0.343105,0.154810,4.915923,-4.778341
-0.294440,0.107864,4.818974,-4.614993
-0.246746,0.062524,4.721721,-4.457203
-0.200026,0.018732,4.624271,-4.305241
-0.154280,-0.023572,4.526714,-4.159320
-0.109511,-0.064447,4.429130,-4.019605
-0.065717,-0.103957,4.331585,-3.886217
-0.022898,-0.142167,4.234136,-3.759233
0.018947,-0.179139,4.136826,-3.638700
0.059819,-0.214939,4.039693,-3.524628
0.099722,-0.249631,3.942764,-3.417007
0.138656,-0.283279,3.846062,-3.315802
0.176624,-0.315948,3.749602,-3.220963
0.213630,-0.347701,3.653395,-3.132426
0.249674,-0.378601,3.557446,-3.050116
0.284760,-0.408708,3.461759,-2.973952
0.318891,-0.438085,3.366332,-2.903848
0.352069,-0.466792,3.271163,-2.839717
0.384296,-0.494887,3.176246,-2.781469
0.415575,-0.522429,3.081575,-2.729018
0.445909,-0.549476,2.987140,-2.682280
0.475300,-0.576085,2.892933,-2.641174
0.503750,-0.602311,2.798942,-2.605623
0.531261,-0.628209,2.705157,-2.575559
0.557835,-0.653835,2.611565,-2.550916
0.583474,-0.679241,2.518153,-2.531637
0.608180,-0.704482,2.424907,-2.517672
0.631954,-0.729610,2.331814,-2.508977
0.654798,-0.754677,2.238859,-2.505516
0.676713,-0.779737,2.146026,-2.507261
0.697700,-0.804841,2.053299,-2.514192
0.717761,-0.830040,1.960661,-2.526293
0.736895,-0.855387,1.868096,-2.543561
0.755104,-0.880933,1.775583,-2.565996
0.772389,-0.906729,1.683104,-2.593607
0.788748,-0.932828,1.590637,-2.626410
0.804183,-0.959282,1.498160,-2.664428
0.818693,-0.986142,1.405650,-2.707689
0.832277,-1.013462,1.313082,-2.756231
0.844936,-1.041295,1.220428,-2.810095
0.856667,-1.069693,1.127659,-2.869329
0.867470,-1.098712,1.034745,-2.933986
0.877342,-1.128405,0.941651,-3.004125
0.886283,-1.158827,0.848343,-3.079809
0.894290,-1.190035,0.754782,-3.161107
0.901359,-1.222085,0.660927,-3.248091
0.907488,-1.255034,0.566735,-3.340835
0.912674,-1.288941,0.472158,-3.439418
0.916911,-1.323863,0.377147,-3.543922
0.920196,-1.359861,0.281650,-3.654427
0.922523,-1.396994,0.185611,-3.771018
0.923887,-1.435325,0.088973,-3.893775
0.924281,-1.474916,-0.008325,-4.022781
0.923699,-1.515829,-0.106345,-4.158111
0.922132,-1.558127,-0.205151,-4.299838
0.919573,-1.601876,-0.304807,-4.448025
0.916013,-1.647140,-0.405377,-4.602725
0.911442,-1.693984,-0.506925,-4.763973
0.905850,-1.742474,-0.609508,-4.931786
0.899227,-1.792676,-0.713183,-5.106152
0.891562,-1.844654,-0.817994,-5.287027
0.882843,-1.898474,-0.923980,-5.474319
0.873057,-1.954200,-1.031162,-5.667880
0.862194,-2.011891,-1.139545,-5.867492
0.850240,-2.071609,-1.249112,-6.072848
0.837186,-2.133408,-1.359815,-6.283533
0.823018,-2.197338,-1.471576,-6.499000
0.807729,-2.263445,-1.584275,-6.718549
0.791308,-2.331764,-1.697743,-6.941296
0.773749,-2.402323,-1.811763,-7.166150
0.755049,-2.475135,-1.926056,-7.391790
0.735205,-2.550201,-2.040281,-7.616642
0.714222,-2.627504,-2.154035,-7.838879
0.692105,-2.707007,-2.266854,-8.056420
0.668867,-2.788652,-2.378222,-8.266961
0.644525,-2.872356,-2.487582,-8.468021
0.619103,-2.958011,-2.594358,-8.657021
0.592628,-3.045484,-2.697978,-8.831382
