1.000000,-2.141593,1.000000,8.000000
1.009857,-2.062344,0.971980,7.852120
1.019435,-1.984588,0.944274,7.701894
1.028739,-1.908341,0.917155,7.550356
1.037776,-1.833613,0.890852,7.398389
1.046554,-1.760403,0.865550,7.246738
1.055085,-1.688705,0.841394,7.096031
1.063382,-1.618507,0.818493,6.946793
1.071455,-1.549792,0.796924,6.799467
1.079320,-1.482539,0.776736,6.654425
1.086991,-1.416724,0.757953,6.511987
1.094481,-1.352318,0.740579,6.372428
1.101804,-1.289292,0.724598,6.235995
1.108974,-1.227614,0.709982,6.102905
1.116005,-1.167249,0.696688,5.973362
1.122909,-1.108160,0.684663,5.847555
1.129700,-1.050309,0.673849,5.725662
1.136388,-0.993657,0.664179,5.607858
1.142985,-0.938161,0.655582,5.494310
1.149502,-0.883778,0.647986,5.385182
1.155947,-0.830464,0.641315,5.280633
1.162329,-0.778170,0.635494,5.180819
1.168658,-0.726850,0.630449,5.085891
1.174940,-0.676454,0.626106,4.995993
1.181181,-0.626931,0.622395,4.911267
1.187389,-0.578228,0.619249,4.831844
1.193568,-0.530291,0.616602,4.757850
1.199722,-0.483066,0.614394,4.689404
1.205856,-0.436497,0.612570,4.626614
1.211974,-0.390527,0.611077,4.569580
1.218078,-0.345097,0.609868,4.518394
1.224172,-0.300149,0.608901,4.473136
1.230257,-0.255623,0.608140,4.433878
1.236335,-0.211458,0.607551,4.400682
1.242408,-0.167595,0.607108,4.373599
1.248478,-0.123971,0.606788,4.352674
1.254544,-0.080524,0.606574,4.337936
1.260610,-0.037194,0.606455,4.329411
1.266674,0.006084,0.606424,4.327110
1.272738,0.049370,0.606478,4.331037
1.278804,0.092727,0.606621,4.341187
1.284871,0.136217,0.606860,4.357544
1.290941,0.179902,0.607210,4.380081
1.297016,0.223844,0.607689,4.408766
1.303096,0.268104,0.608319,4.443551
1.309183,0.312743,0.609130,4.484384
1.315279,0.357820,0.610154,4.531200
1.321387,0.403396,0.611431,4.583924
1.327509,0.449529,0.613004,4.642474
1.333649,0.496277,0.614921,4.706755
1.339809,0.543697,0.617235,4.776665
1.345995,0.591843,0.620002,4.852093
1.352212,0.640772,0.623286,4.932919
1.358464,0.690536,0.627150,5.019015
1.364758,0.741187,0.631664,5.110247
1.371100,0.792776,0.636898,5.206473
1.377499,0.845353,0.642927,5.307546
1.383963,0.898964,0.649824,5.413313
1.390501,0.953656,0.657666,5.523620
1.397122,1.009473,0.666527,5.638304
1.403837,1.066459,0.676479,5.757200
1.410657,1.124655,0.687592,5.880141
1.417595,1.184100,0.699930,6.006950
1.424663,1.244832,0.713552,6.137445
1.431873,1.306887,0.728507,6.271435
1.439240,1.370299,0.744835,6.408712
1.446778,1.435099,0.762561,6.549051
1.454500,1.501317,0.781695,6.692201
1.462421,1.568980,0.802230,6.837874
1.470553,1.638111,0.824136,6.985738
1.478912,1.708731,0.847355,7.135403
1.487509,1.780854,0.871804,7.286406
1.496357,1.854492,0.897364,7.438198
1.505465,1.929649,0.923880,7.590121
1.514842,2.006322,0.951157,7.741396
1.524495,2.084502,0.978955,7.891102
1.534428,2.164165,1.006987,8.038163
1.544640,2.245281,1.034921,8.181339
1.555130,2.327803,1.062377,8.319221
1.565890,2.411669,1.088934,8.450240
1.576910,2.496804,1.114134,8.572688
1.588172,2.583112,1.137497,8.684760
1.599656,2.670480,1.158535,8.784603
1.611337,2.758776,1.176771,8.870397
1.623184,2.847851,1.191759,8.940434
1.635163,2.937539,1.203114,8.993222
1.647235,3.027662,1.210528,9.027568
1.659361,3.118031,1.213794,9.042669
1.671497,3.208451,1.212819,9.038163
1.683602,3.298727,1.207630,9.014156
1.695635,3.388665,1.198374,8.971219
1.707555,3.478081,1.185305,8.910343
1.719326,3.566802,1.168770,8.832868
1.730916,3.654671,1.149183,8.740396
1.742297,3.741546,1.127008,8.634700
1.753445,3.827305,1.102730,8.517624
1.764341,3.911843,1.076836,8.391008
1.774973,3.995073,1.049797,8.256621
1.785329,4.076927,1.022056,8.116109
1.795407,4.157351,0.994015,7.970970
1.805204,4.236306,0.966034,7.822538
1.814723,4.313765,0.938424,7.671977
1.823969,4.389712,0.911450,7.520289
1.832950,4.464140,0.885332,7.368330
1.841674,4.537050,0.860246,7.216819
1.850154,4.608449,0.836330,7.066363
1.858401,4.678352,0.813688,6.917470
1.866428,4.746776,0.792389,6.770566
1.874249,4.813742,0.772477,6.626014
1.881878,4.879276,0.753973,6.484123
1.889330,4.943406,0.736876,6.345163
1.896617,5.006163,0.721168,6.209372
1.903754,5.067578,0.706816,6.076966
1.910755,5.127688,0.693778,5.948145
1.917632,5.186528,0.681997,5.823095
1.924397,5.244138,0.671415,5.701994
1.931062,5.300558,0.661962,5.585016
1.937638,5.355830,0.653569,5.472326
1.944135,5.409997,0.646162,5.364087
1.950563,5.463106,0.639664,5.260459
1.956930,5.515202,0.634003,5.161595
1.963244,5.566335,0.629102,5.067646
1.969513,5.616554,0.624890,4.978756
1.975743,5.665910,0.621296,4.895063
1.981940,5.714457,0.618253,4.816700
1.988109,5.762247,0.615697,4.743789
1.994255,5.809337,0.613570,4.676447
2.000382,5.855782,0.611815,4.614782
