1.000000,1.858407,4.000000,-8.000000
1.040151,1.779189,4.029374,-7.846803
1.080589,1.701498,4.057598,-7.694878
1.121304,1.625316,4.084514,-7.544874
1.162280,1.550622,4.110005,-7.397330
1.203504,1.477389,4.133991,-7.252691
1.244959,1.405585,4.156423,-7.111330
1.286631,1.335178,4.177280,-6.973566
1.328504,1.266128,4.196564,-6.839676
1.370561,1.198397,4.214296,-6.709904
1.412788,1.131941,4.230513,-6.584476
1.455170,1.066717,4.245266,-6.463604
1.497692,1.002677,4.258617,-6.347488
1.540340,0.939773,4.270634,-6.236327
1.583102,0.877955,4.281392,-6.130312
1.625966,0.817170,4.290972,-6.029636
1.668920,0.757364,4.299454,-5.934486
1.711953,0.698480,4.306920,-5.845049
1.755057,0.640460,4.313452,-5.761507
1.798221,0.583245,4.319130,-5.684036
1.841438,0.526774,4.324029,-5.612806
1.884700,0.470982,4.328223,-5.547979
1.928001,0.415804,4.331778,-5.489706
1.971334,0.361176,4.334756,-5.438126
2.014695,0.307029,4.337214,-5.393366
