-1.000000,-0.141593,-6.000000,-3.000000
-1.060495,-0.170973,-6.096939,-2.879291
-1.121957,-0.199172,-6.193675,-2.763759
-1.184387,-0.226242,-6.290195,-2.653317
-1.247780,-0.252233,-6.386489,-2.547861
-1.312135,-0.277195,-6.482552,-2.447281
-1.377449,-0.301175,-6.578382,-2.351458
-1.443721,-0.324221,-6.673978,-2.260269
-1.510947,-0.346378,-6.769343,-2.173586
-1.579126,-0.367690,-6.864480,-2.091282
-1.648255,-0.388202,-6.959393,-2.013228
-1.718332,-0.407954,-7.054088,-1.939298
-1.789355,-0.426987,-7.148572,-1.869365
-1.861322,-0.445340,-7.242850,-1.803306
-1.934230,-0.463052,-7.336931,-1.741003
-2.008079,-0.480160,-7.430820,-1.682340
