0.000000,2.858407,-8.000000,8.000000
-0.079455,2.939388,-7.893526,8.190281
-0.157858,3.022206,-7.789661,8.367556
-0.235238,3.106722,-7.688890,8.529569
-0.311628,3.192771,-7.591657,8.674225
-0.387065,3.280169,-7.498331,8.799701
-0.461590,3.368719,-7.409183,8.904537
-0.535246,3.458207,-7.324369,8.987713
-0.608076,3.548413,-7.243917,9.048692
-0.680123,3.639116,-7.167722,9.087426
-0.751429,3.730095,-7.095555,9.104322
-0.822032,3.821134,-7.027075,9.100187
-0.891968,3.912029,-6.961852,9.076139
-0.961266,4.002588,-6.899384,9.033518
-1.029951,4.092632,-6.839129,8.973789
-1.098042,4.181998,-6.780524,8.898459
-1.165553,4.270538,-6.723004,8.809009
-1.232492,4.358117,-6.666025,8.706839
-1.298862,4.444615,-6.609070,8.593239
-1.364661,4.529924,-6.551667,8.469364
-1.429881,4.613946,-6.493387,8.336240
-1.494513,4.696593,-6.433856,8.194760
-1.558541,4.777787,-6.372752,8.045710
-1.621949,4.857454,-6.309810,7.889778
-1.684717,4.935529,-6.244816,7.727581
-1.746825,5.011953,-6.177609,7.559687
-1.808248,5.086672,-6.108078,7.386631
-1.868964,5.159636,-6.036160,7.208936
-1.928949,5.230801,-5.961833,7.027128
-1.988178,5.300129,-5.885119,6.841742
-2.046628,5.367588,-5.806072,6.653336
