-1.000000,1.858407,0.000000,6.000000
-0.999442,1.919375,0.109646,6.190840
-0.997781,1.982287,0.220576,6.388850
-0.995004,2.047214,0.332762,6.593650
-0.991099,2.114223,0.446141,6.804734
-0.986055,2.183371,0.560610,7.021437
-0.979861,2.254711,0.676013,7.242912
-0.972509,2.328286,0.792139,7.468091
-0.963993,2.404126,0.908713,7.695656
-0.954311,2.482247,1.025389,7.924012
-0.943463,2.562648,1.141746,8.151271
-0.931455,2.645307,1.257291,8.375245
-0.918299,2.730178,1.371463,8.593464
-0.904010,2.817191,1.483646,8.803221
-0.888613,2.906246,1.593188,9.001650
-0.872136,2.997215,1.699432,9.185829
-0.854616,3.089940,1.801746,9.352921
-0.836096,3.184239,1.899568,9.500322
-0.816622,3.279901,1.992438,9.625823
-0.796247,3.376699,2.080037,9.727737
-0.775023,3.474391,2.162213,9.805005
-0.753005,3.572729,2.238993,9.857236
-0.730245,3.671462,2.310580,9.884693
-0.706795,3.770346,2.377344,9.888227
-0.682700,3.869149,2.439789,9.869167
-0.658000,3.967654,2.498528,9.829183
-0.632728,4.065659,2.554242,9.770146
-0.606912,4.162986,2.607651,9.694001
-0.580570,4.259472,2.659476,9.602656
-0.553715,4.354975,2.710422,9.497902
-0.526352,4.449369,2.761154,9.381363
-0.498480,4.542543,2.812284,9.254468
-0.470093,4.634401,2.864362,9.118447
-0.441178,4.724857,2.917872,8.974342
-0.411718,4.813835,2.973226,8.823033
-0.381694,4.901265,3.030768,8.665265
-0.351083,4.987088,3.090773,8.501684
-0.319858,5.071248,3.153449,8.332871
-0.287992,5.153696,3.218938,8.159371
-0.255456,5.234387,3.287325,7.981724
-0.222221,5.313283,3.358634,7.800485
-0.188259,5.390350,3.432841,7.616244
-0.153540,5.465562,3.509873,7.429630
-0.118037,5.538899,3.589617,7.241323
-0.081723,5.610348,3.671926,7.052046
-0.044574,5.679902,3.756623,6.862558
-0.006566,5.747563,3.843515,6.673648
0.032321,5.813342,3.932390,6.486113
0.072106,5.877255,4.023031,6.300753
0.112805,5.939330,4.115220,6.118346
0.154433,5.999598,4.208740,5.939640
0.197002,6.058102,4.303385,5.765339
0.240523,6.114888,4.398959,5.596092
0.285003,6.170009,4.495281,5.432489
0.330450,6.223526,4.592185,5.275050
0.376868,6.275502,4.689523,5.124233
0.424261,6.326005,4.787164,4.980424
0.472631,6.375107,4.884994,4.843948
0.521980,6.422882,4.982916,4.715067
0.572309,6.469409,5.080848,4.593989
0.623617,6.514765,5.178723,4.480871
0.675903,6.559031,5.276488,4.375827
0.729166,6.602289,5.374099,4.278930
0.783404,6.644619,5.471526,4.190224
0.838615,6.686104,5.568747,4.109725
0.894797,6.726825,5.665748,4.037428
0.951948,6.766866,5.762523,3.973309
1.010066,6.806307,5.859072,3.917335
1.069148,6.845229,5.955400,3.869461
1.129193,6.883714,6.051519,3.829636
1.190197,6.921841,6.147442,3.797810
1.252160,6.959691,6.243190,3.773926
1.315080,6.997342,6.338785,3.757934
1.378955,7.034873,6.434252,3.749783
1.443784,7.072363,6.529621,3.749428
1.509566,7.109889,6.624923,3.756827
1.576301,7.147528,6.720193,3.771945
1.643989,7.185357,6.815469,3.794753
1.712630,7.223453,6.910791,3.825229
1.782224,7.261894,7.006202,3.863357
1.852773,7.300754,7.101749,3.909128
1.924279,7.340112,7.197481,3.962541
1.996743,7.380042,7.293450,4.023599
2.070168,7.420622,7.389712,4.092315
