1.000000,-1.141593,-5.000000,-1.000000
0.950011,-1.152282,-4.997944,-1.135163
0.900041,-1.164325,-4.996071,-1.270860
0.850089,-1.177728,-4.994409,-1.407141
0.800152,-1.192497,-4.992982,-1.544047
0.750229,-1.208639,-4.991819,-1.681617
0.700315,-1.226159,-4.990948,-1.819883
0.650409,-1.245066,-4.990399,-1.958871
0.600506,-1.265367,-4.990202,-2.098600
0.550603,-1.287069,-4.990390,-2.239082
0.500697,-1.310179,-4.990995,-2.380322
0.450782,-1.334706,-4.992052,-2.522318
0.400854,-1.360657,-4.993593,-2.665058
0.350908,-1.388038,-4.995654,-2.808522
0.300938,-1.416858,-4.998268,-2.952682
0.250940,-1.447123,-5.001471,-3.097499
0.200906,-1.478839,-5.005295,-3.242925
0.150831,-1.512013,-5.009772,-3.388898
0.100708,-1.546648,-5.014932,-3.535349
0.050529,-1.582750,-5.020804,-3.682191
0.000288,-1.620322,-5.027410,-3.829327
-0.050023,-1.659367,-5.034771,-3.976640
-0.100412,-1.699885,-5.042903,-4.123999
-0.150886,-1.741876,-5.051814,-4.271251
-0.201452,-1.785338,-5.061507,-4.418221
-0.252120,-1.830268,-5.071975,-4.564710
-0.302897,-1.876659,-5.083203,-4.710488
-0.353789,-1.924504,-5.095163,-4.855295
-0.404805,-1.973790,-5.107819,-4.998833
-0.455950,-2.024503,-5.121118,-5.140764
-0.507232,-2.076627,-5.134995,-5.280707
-0.558655,-2.130137,-5.149368,-5.418231
-0.610223,-2.185009,-5.164139,-5.552853
-0.661941,-2.241209,-5.179195,-5.684035
-0.713811,-2.298702,-5.194403,-5.811183
-0.765832,-2.357442,-5.209615,-5.933648
-0.818006,-2.417381,-5.224667,-6.050725
-0.870328,-2.478459,-5.239379,-6.161661
-0.922794,-2.540612,-5.253563,-6.265666
-0.975399,-2.603767,-5.267020,-6.361919
-1.028134,-2.667841,-5.279547,-6.449589
-1.080989,-2.732744,-5.290944,-6.527856
-1.133951,-2.798378,-5.301017,-6.595928
-1.187006,-2.864638,-5.309587,-6.653071
-1.240139,-2.931411,-5.316493,-6.698634
-1.293331,-2.998579,-5.321603,-6.732075
-1.346565,-3.066016,-5.324814,-6.752980
-1.399821,-3.133598,-5.326063,-6.761085
-1.453080,-3.201195,-5.325323,-6.756286
-1.506321,-3.268679,-5.322610,-6.738645
-1.559525,-3.335921,-5.317979,-6.708385
-1.612673,-3.402799,-5.311521,-6.665882
-1.665748,-3.469190,-5.303361,-6.611647
-1.718733,-3.534983,-5.293654,-6.546307
-1.771615,-3.600068,-5.282575,-6.470576
-1.824379,-3.664346,-5.270314,-6.385234
-1.877015,-3.727725,-5.257070,-6.291095
-1.929515,-3.790122,-5.243047,-6.188992
-1.981871,-3.851460,-5.228443,-6.079747
-2.034079,-3.911673,-5.213452,-5.964163
