1.000000,-3.141593,0.000000,-5.000000
1.000002,-3.191578,0.000474,-4.995692
1.000013,-3.241476,0.001907,-4.982624
1.000043,-3.291198,0.004280,-4.960889
1.000102,-3.340660,0.007557,-4.930641
1.000198,-3.389776,0.011693,-4.892087
1.000339,-3.438466,0.016628,-4.845487
1.000534,-3.486650,0.022297,-4.791142
1.000789,-3.534253,0.028625,-4.729389
1.001110,-3.581201,0.035532,-4.660596
1.001503,-3.627428,0.042935,-4.585147
1.001971,-3.672868,0.050747,-4.503441
1.002520,-3.717460,0.058884,-4.415883
1.003152,-3.761149,0.067261,-4.322879
1.003868,-3.803882,0.075798,-4.224825
1.004670,-3.845610,0.084417,-4.122112
1.005558,-3.886289,0.093047,-4.015115
1.006532,-3.925878,0.101620,-3.904190
1.007591,-3.964338,0.110077,-3.789678
1.008735,-4.001637,0.118364,-3.671899
1.009960,-4.037742,0.126434,-3.551151
1.011264,-4.072627,0.134247,-3.427714
1.012645,-4.106264,0.141768,-3.301846
1.014100,-4.138631,0.148969,-3.173783
1.015625,-4.169707,0.155830,-3.043747
1.017217,-4.199474,0.162333,-2.911936
1.018871,-4.227914,0.168468,-2.778536
1.020586,-4.255013,0.174230,-2.643712
1.022356,-4.280757,0.179616,-2.507619
1.024178,-4.305134,0.184630,-2.370393
1.026048,-4.328134,0.189277,-2.232163
1.027963,-4.349747,0.193567,-2.093041
1.029919,-4.369964,0.197512,-1.953131
1.031913,-4.388779,0.201127,-1.812526
1.033941,-4.406184,0.204430,-1.671313
1.036001,-4.422175,0.207439,-1.529566
1.038090,-4.436746,0.210174,-1.387355
1.040205,-4.449892,0.212659,-1.244744
1.042343,-4.461611,0.214916,-1.101789
1.044503,-4.471899,0.216969,-0.958542
1.046682,-4.480752,0.218844,-0.815050
1.048879,-4.488170,0.220565,-0.671357
1.051093,-4.494150,0.222161,-0.527503
1.053323,-4.498691,0.223656,-0.383525
1.055566,-4.501792,0.225079,-0.239459
1.057824,-4.503451,0.226456,-0.095338
1.060096,-4.503669,0.227814,0.048804
1.062381,-4.502446,0.229182,0.192935
1.064680,-4.499782,0.230586,0.337022
1.066993,-4.495677,0.232054,0.481032
1.069321,-4.490133,0.233613,0.624930
1.071666,-4.483150,0.235289,0.768679
1.074028,-4.474731,0.237109,0.912239
1.076409,-4.464878,0.239099,1.055569
1.078811,-4.453592,0.241285,1.198623
1.081236,-4.440878,0.243690,1.341350
1.083686,-4.426738,0.246339,1.483695
1.086164,-4.411177,0.249253,1.625597
1.088673,-4.394199,0.252455,1.766989
1.091215,-4.375811,0.255962,1.907797
1.093794,-4.356018,0.259795,2.047938
1.096413,-4.334827,0.263967,2.187323
1.099075,-4.312246,0.268492,2.325850
1.101785,-4.288285,0.273381,2.463410
1.104545,-4.262954,0.278640,2.599880
1.107360,-4.236265,0.284275,2.735125
1.110233,-4.208229,0.290284,2.868999
1.113168,-4.178863,0.296663,3.001337
1.116169,-4.148182,0.303403,3.131963
1.119239,-4.116204,0.310490,3.260680
1.122381,-4.082950,0.317904,3.387277
1.125599,-4.048442,0.325619,3.511521
1.128896,-4.012704,0.333604,3.633160
1.132274,-3.975764,0.341819,3.751923
1.135735,-3.937652,0.350221,3.867518
1.139280,-3.898402,0.358757,3.979632
1.142912,-3.858050,0.367370,4.087930
1.146630,-3.816636,0.375994,4.192061
1.150433,-3.774204,0.384561,4.291656
1.154322,-3.730800,0.392994,4.386329
1.158294,-3.686477,0.401213,4.475685
1.162347,-3.641288,0.409136,4.559321
1.166477,-3.595295,0.416677,4.636832
1.170680,-3.548559,0.423750,4.707815
1.174952,-3.501148,0.430272,4.771881
1.179285,-3.453133,0.436161,4.828656
1.183674,-3.404590,0.441340,4.877792
1.188110,-3.355595,0.445739,4.918976
1.192586,-3.306230,0.449299,4.951934
1.197094,-3.256579,0.451968,4.976440
1.201623,-3.206726,0.453708,4.992323
1.206165,-3.156759,0.454493,4.999469
1.210710,-3.106765,0.454313,4.997828
1.215248,-3.056833,0.453169,4.987411
1.219770,-3.007049,0.451078,4.968292
1.224266,-2.957500,0.448071,4.940607
1.228727,-2.908271,0.444191,4.904548
1.233146,-2.859444,0.439491,4.860359
1.237514,-2.811100,0.434038,4.808331
1.241823,-2.763314,0.427901,4.748789
1.246068,-2.716161,0.421161,4.682093
1.250243,-2.669709,0.413901,4.608622
1.254344,-2.624025,0.406204,4.528774
1.258365,-2.579170,0.398157,4.442950
1.262304,-2.535202,0.389844,4.351557
1.266159,-2.492175,0.381347,4.254995
1.269929,-2.450138,0.372746,4.153657
1.273612,-2.409137,0.364112,4.047922
1.277210,-2.369214,0.355516,3.938154
1.280721,-2.330408,0.347018,3.824697
1.284149,-2.292755,0.338674,3.707878
1.287494,-2.256285,0.330534,3.588002
1.290759,-2.221028,0.322639,3.465355
1.293946,-2.187011,0.315027,3.340199
1.297059,-2.154257,0.307726,3.212780
1.300100,-2.122788,0.300761,3.083322
1.303074,-2.092623,0.294148,2.952030
1.305983,-2.063779,0.287900,2.819095
1.308832,-2.036272,0.282025,2.684688
1.311624,-2.010117,0.276525,2.548966
1.314363,-1.985324,0.271398,2.412071
1.317052,-1.961906,0.266641,2.274134
1.319696,-1.939872,0.262244,2.135272
1.322297,-1.919231,0.258196,1.995592
1.324860,-1.899991,0.254482,1.855190
1.327387,-1.882158,0.251087,1.714154
1.329882,-1.865738,0.247991,1.572562
1.332347,-1.850737,0.245174,1.430486
1.334786,-1.837158,0.242616,1.287991
1.337200,-1.825006,0.240293,1.145136
1.339592,-1.814285,0.238180,1.001973
1.341964,-1.804996,0.236254,0.858552
1.344317,-1.797143,0.234488,0.714916
1.346654,-1.790727,0.232857,0.571107
1.348974,-1.785750,0.231334,0.427164
1.351280,-1.782213,0.229892,0.283122
1.353572,-1.780117,0.228504,0.139015
1.355850,-1.779462,0.227143,-0.005123
1.358115,-1.780248,0.225780,-0.149260
1.360365,-1.782476,0.224390,-0.293363
1.362602,-1.786144,0.222944,-0.437399
1.364824,-1.791252,0.221416,-0.581334
1.367030,-1.797799,0.219778,-0.725131
1.369218,-1.805783,0.218003,-0.868752
1.371389,-1.815202,0.216067,-1.012155
1.373539,-1.826054,0.213943,-1.155297
1.375667,-1.838336,0.211607,-1.298127
1.377770,-1.852044,0.209034,-1.440593
1.379846,-1.867175,0.206203,-1.582635
1.381892,-1.883723,0.203090,-1.724188
1.383906,-1.901685,0.199677,-1.865180
1.385884,-1.921053,0.195945,-2.005531
1.387823,-1.941821,0.191877,-2.145154
1.389719,-1.963981,0.187460,-2.283951
1.391570,-1.987524,0.182682,-2.421815
1.393371,-2.012441,0.177536,-2.558627
1.395118,-2.038720,0.172015,-2.694257
1.396809,-2.066349,0.166119,-2.828560
1.398438,-2.095313,0.159851,-2.961380
1.400003,-2.125597,0.153219,-3.092543
1.401500,-2.157184,0.146236,-3.221858
1.402926,-2.190053,0.138918,-3.349119
1.404276,-2.224184,0.131292,-3.474099
1.405549,-2.259552,0.123385,-3.596553
1.406741,-2.296130,0.115235,-3.716215
1.407851,-2.333889,0.106885,-3.832800
1.408877,-2.372798,0.098384,-3.945999
1.409817,-2.412819,0.089789,-4.055487
1.410671,-2.453915,0.081161,-4.160916
1.411439,-2.496044,0.072569,-4.261922
1.412121,-2.539158,0.064088,-4.358125
1.412719,-2.583207,0.055796,-4.449132
1.413236,-2.628139,0.047774,-4.534541
1.413674,-2.673895,0.040109,-4.613947
1.414038,-2.720412,0.032885,-4.686946
1.414332,-2.767625,0.026188,-4.753145
1.414563,-2.815463,0.020100,-4.812164
1.414736,-2.863854,0.014698,-4.863647
1.414858,-2.912720,0.010056,-4.907268
1.414939,-2.961980,0.006236,-4.942741
1.414985,-3.011553,0.003293,-4.969826
1.415007,-3.061353,0.001269,-4.988334
1.415013,-3.111293,0.000193,-4.998133
1.415014,-3.161287,0.000080,-4.999154
1.415018,-3.211246,0.000934,-4.991388
1.415036,-3.261083,0.002740,-4.974893
1.415077,-3.310711,0.005474,-4.949784
1.415149,-3.360045,0.009095,-4.916237
1.415262,-3.409001,0.013553,-4.874482
1.415424,-3.457499,0.018785,-4.824795
1.415641,-3.505461,0.024722,-4.767493
1.415922,-3.552812,0.031288,-4.702925
1.416270,-3.599483,0.038400,-4.631465
1.416693,-3.645405,0.045973,-4.553507
1.417193,-3.690516,0.053923,-4.469451
1.417774,-3.734758,0.062164,-4.379703
1.418438,-3.778074,0.070613,-4.284666
1.419188,-3.820415,0.079190,-4.184735
1.420024,-3.861734,0.087821,-4.080293
1.420946,-3.901986,0.096436,-3.971710
1.421954,-3.941133,0.104970,-3.859337
1.423047,-3.979138,0.113365,-3.743504
1.424222,-4.015969,0.121572,-3.624525
1.425479,-4.051595,0.129544,-3.502689
1.426814,-4.085990,0.137245,-3.378268
1.428224,-4.119128,0.144643,-3.251511
1.429707,-4.150987,0.151712,-3.122649
1.431259,-4.181549,0.158433,-2.991893
1.432876,-4.210793,0.164792,-2.859438
1.434555,-4.238706,0.170781,-2.725461
1.436291,-4.265271,0.176394,-2.590122
1.438082,-4.290477,0.181633,-2.453570
1.439924,-4.314311,0.186501,-2.315937
1.441812,-4.336765,0.191006,-2.177344
1.443744,-4.357828,0.195159,-2.037902
1.445715,-4.377492,0.198972,-1.897710
1.447723,-4.395752,0.202462,-1.756858
1.449764,-4.412599,0.205647,-1.615428
1.451835,-4.428030,0.208546,-1.473492
1.453934,-4.442039,0.211180,-1.331119
1.456059,-4.454623,0.213572,-1.188368
1.458206,-4.465777,0.215746,-1.045293
1.460373,-4.475499,0.217726,-0.901946
1.462560,-4.483786,0.219538,-0.758372
1.464764,-4.490637,0.221207,-0.614612
1.466984,-4.496049,0.222760,-0.470707
1.469219,-4.500022,0.224224,-0.326692
1.471469,-4.502554,0.225625,-0.182602
1.473732,-4.503645,0.226992,-0.038471
1.476009,-4.503295,0.228351,0.105669
1.478299,-4.501503,0.229731,0.249785
1.480604,-4.498270,0.231157,0.393844
1.482923,-4.493598,0.232658,0.537812
1.485258,-4.487486,0.234260,0.681654
1.487609,-4.479936,0.235991,0.825332
1.489978,-4.470951,0.237875,0.968805
1.492367,-4.460532,0.239940,1.112029
1.494778,-4.448683,0.242210,1.254958
1.497213,-4.435406,0.244708,1.397539
1.499674,-4.420705,0.247460,1.539715
1.502163,-4.404585,0.250485,1.681422
1.504685,-4.387050,0.253805,1.822590
1.507241,-4.368107,0.257439,1.963143
1.509836,-4.347761,0.261404,2.102995
