1.000000,-2.141593,-5.000000,-5.000000
0.949460,-2.192665,-5.106081,-5.210809
0.897854,-2.245862,-5.213096,-5.424738
0.845173,-2.301212,-5.320975,-5.641315
0.791410,-2.358738,-5.429617,-5.859945
0.736557,-2.418459,-5.538889,-6.079890
0.680609,-2.480382,-5.648616,-6.300254
0.623562,-2.544506,-5.758583,-6.519968
0.565415,-2.610818,-5.868530,-6.737780
0.506171,-2.679293,-5.978153,-6.952251
0.445833,-2.749889,-6.087105,-7.161765
0.384410,-2.822548,-6.195001,-7.364541
0.321916,-2.897191,-6.301428,-7.558673
0.258367,-2.973723,-6.405956,-7.742172
0.193784,-3.052028,-6.508155,-7.913035
0.128193,-3.131968,-6.607615,-8.069317
0.061623,-3.213389,-6.703964,-8.209218
-0.005894,-3.296119,-6.796892,-8.331163
-0.074321,-3.379971,-6.886172,-8.433884
-0.143622,-3.464748,-6.971668,-8.516471
-0.213759,-3.550246,-7.053352,-8.578411
-0.284693,-3.636257,-7.131304,-8.619597
-0.356388,-3.722576,-7.205707,-8.640304
-0.428810,-3.808999,-7.276839,-8.641145
-0.501929,-3.895333,-7.345056,-8.623010
-0.575717,-3.981394,-7.410774,-8.586992
-0.650151,-4.067009,-7.474451,-8.534315
-0.725213,-4.152017,-7.536568,-8.466263
-0.800891,-4.236272,-7.597611,-8.384123
-0.877175,-4.319639,-7.658054,-8.289138
-0.954063,-4.401996,-7.718352,-8.182473
-1.031555,-4.483231,-7.778927,-8.065198
-1.109656,-4.563243,-7.840163,-7.938277
-1.188374,-4.641941,-7.902403,-7.802575
-1.267721,-4.719240,-7.965943,-7.658856
-1.347711,-4.795064,-8.031034,-7.507807
-1.428361,-4.869343,-8.097879,-7.350044
-1.509689,-4.942012,-8.166639,-7.186134
-1.591715,-5.013013,-8.237427,-7.016607
-1.674459,-5.082293,-8.310319,-6.841974
-1.757943,-5.149802,-8.385349,-6.662736
-1.842188,-5.215498,-8.462518,-6.479393
-1.927216,-5.279341,-8.541793,-6.292454
-2.013047,-5.341299,-8.623115,-6.102434
