1.000000,3.858407,-2.000000,3.000000
0.979968,3.887874,-2.006192,2.894980
0.959875,3.916276,-2.012274,2.787137
0.939722,3.943586,-2.018222,2.676687
0.919510,3.969780,-2.024013,2.563834
0.899241,3.994833,-2.029631,2.448770
0.878917,4.018725,-2.035062,2.331677
0.858540,4.041437,-2.040295,2.212725
0.838111,4.062950,-2.045324,2.092074
0.817633,4.083249,-2.050145,1.969876
0.797108,4.102318,-2.054757,1.846270
0.776538,4.120145,-2.059163,1.721389
0.755924,4.136717,-2.063366,1.595357
0.735270,4.152023,-2.067375,1.468290
0.714577,4.166054,-2.071197,1.340297
0.693846,4.178801,-2.074844,1.211482
0.673080,4.190256,-2.078328,1.081940
0.652279,4.200412,-2.081663,0.951765
0.631446,4.209263,-2.084864,0.821042
0.610582,4.216805,-2.087948,0.689857
0.589687,4.223033,-2.090933,0.558288
0.568763,4.227943,-2.093836,0.426412
0.547810,4.231534,-2.096676,0.294305
0.526829,4.233802,-2.099472,0.162039
0.505820,4.234748,-2.102244,0.029687
0.484783,4.234369,-2.105011,-0.102682
0.463719,4.232668,-2.107793,-0.234995
0.442627,4.229644,-2.110611,-0.367182
0.421506,4.225298,-2.113482,-0.499170
0.400356,4.219635,-2.116426,-0.630885
0.379177,4.212656,-2.119462,-0.762251
0.357966,4.204365,-2.122607,-0.893190
0.336723,4.194767,-2.125878,-1.023620
0.315447,4.183868,-2.129291,-1.153455
0.294136,4.171675,-2.132861,-1.282606
0.272789,4.158193,-2.136600,-1.410978
0.251403,4.143432,-2.140521,-1.538471
0.229977,4.127402,-2.144633,-1.664979
0.208509,4.110111,-2.148944,-1.790388
0.186997,4.091573,-2.153459,-1.914579
0.165438,4.071799,-2.158183,-2.037422
0.143831,4.050805,-2.163115,-2.158782
0.122174,4.028605,-2.168253,-2.278511
0.100464,4.005217,-2.173593,-2.396455
0.078701,3.980659,-2.179124,-2.512447
0.056880,3.954952,-2.184835,-2.626311
0.035002,3.928118,-2.190711,-2.737860
0.013064,3.900181,-2.196732,-2.846894
-0.008934,3.871168,-2.202874,-2.953203
-0.030995,3.841106,-2.209110,-3.056567
-0.053118,3.810027,-2.215410,-3.156753
-0.075304,3.777963,-2.221738,-3.253519
-0.097554,3.744950,-2.228057,-3.346614
-0.119866,3.711025,-2.234324,-3.435776
-0.142241,3.676231,-2.240495,-3.520741
-0.164677,3.640609,-2.246524,-3.601236
-0.187172,3.604206,-2.252361,-3.676989
-0.209725,3.567071,-2.257956,-3.747724
-0.232331,3.529256,-2.263258,-3.813174
-0.254990,3.490814,-2.268217,-3.873073
-0.277695,3.451802,-2.272783,-3.927170
-0.300445,3.412280,-2.276910,-3.975226
-0.323233,3.372309,-2.280553,-4.017020
-0.346055,3.331954,-2.283672,-4.052354
-0.368905,3.291278,-2.286232,-4.081053
-0.391778,3.250350,-2.288204,-4.102976
-0.414667,3.209238,-2.289564,-4.118008
-0.437567,3.168011,-2.290297,-4.126072
-0.460471,3.126739,-2.290392,-4.127126
-0.483373,3.085492,-2.289851,-4.121164
-0.506266,3.044341,-2.288678,-4.108217
-0.529144,3.003354,-2.286887,-4.088353
-0.552001,2.962601,-2.284500,-4.061673
-0.574832,2.922149,-2.281545,-4.028314
-0.597630,2.882064,-2.278054,-3.988439
-0.620390,2.842410,-2.274067,-3.942239
-0.643109,2.803249,-2.269627,-3.889930
-0.665781,2.764642,-2.264779,-3.831745
-0.688402,2.726645,-2.259573,-3.767932
-0.710970,2.689315,-2.254059,-3.698752
-0.733481,2.652702,-2.248287,-3.624475
-0.755934,2.616856,-2.242308,-3.545371
-0.778326,2.581826,-2.236172,-3.461716
-0.800656,2.547654,-2.229925,-3.373782
-0.822923,2.514381,-2.223614,-3.281836
-0.845127,2.482048,-2.217281,-3.186141
-0.867267,2.450690,-2.210966,-3.086952
-0.889345,2.420340,-2.204703,-2.984514
-0.911360,2.391030,-2.198526,-2.879061
-0.933315,2.362790,-2.192462,-2.770819
-0.955209,2.335644,-2.186537,-2.660000
-0.977045,2.309620,-2.180771,-2.546807
-0.998824,2.284738,-2.175180,-2.431432
-1.020548,2.261021,-2.169778,-2.314053
-1.042219,2.238487,-2.164575,-2.194839
-1.063839,2.217154,-2.159577,-2.073951
-1.085410,2.197038,-2.154787,-1.951535
-1.106934,2.178152,-2.150205,-1.827733
-1.128414,2.160512,-2.145830,-1.702675
-1.149851,2.144128,-2.141656,-1.576483
-1.171247,2.129011,-2.137676,-1.449272
-1.192604,2.115171,-2.133881,-1.321152
-1.213924,2.102616,-2.130259,-1.192224
-1.235209,2.091355,-2.126798,-1.062583
-1.256460,2.081393,-2.123484,-0.932322
-1.277679,2.072736,-2.120301,-0.801527
-1.298866,2.065390,-2.117233,-0.670281
-1.320023,2.059358,-2.114261,-0.538663
-1.341151,2.054644,-2.111369,-0.406749
-1.362250,2.051250,-2.108537,-0.274615
-1.383321,2.049179,-2.105745,-0.142333
-1.404365,2.048430,-2.102975,-0.009975
-1.425380,2.049006,-2.100207,0.122389
-1.446368,2.050904,-2.097420,0.254687
-1.467328,2.054125,-2.094596,0.386847
-1.488259,2.058667,-2.091715,0.518798
-1.509161,2.064527,-2.088758,0.650465
-1.530033,2.071701,-2.085707,0.781771
-1.550874,2.080187,-2.082544,0.912638
-1.571683,2.089979,-2.079253,1.042983
-1.592458,2.101071,-2.075817,1.172721
-1.613198,2.113457,-2.072223,1.301761
-1.633902,2.127129,-2.068458,1.430007
-1.654566,2.142079,-2.064509,1.557359
-1.675190,2.158298,-2.060368,1.683709
-1.695772,2.175775,-2.056027,1.808943
-1.716309,2.194498,-2.051481,1.932940
-1.736800,2.214454,-2.046726,2.055570
-1.757242,2.235629,-2.041763,2.176695
-1.777634,2.258006,-2.036594,2.296167
-1.797972,2.281570,-2.031226,2.413829
-1.818256,2.306300,-2.025667,2.529514
-1.838484,2.332176,-2.019930,2.643044
-1.858653,2.359175,-2.014031,2.754229
-1.878763,2.387274,-2.007991,2.862869
-1.898811,2.416445,-2.001833,2.968752
-1.918798,2.446660,-1.995586,3.071656
-1.938722,2.477887,-1.989280,3.171346
-1.958582,2.510095,-1.982950,3.267580
-1.978379,2.543246,-1.976637,3.360104
-1.998114,2.577302,-1.970381,3.448657
-2.017786,2.612222,-1.964228,3.532971
