1.000000,-1.141593,7.000000,1.000000
1.070011,-1.132280,7.002213,0.865310
1.140045,-1.124312,7.004564,0.731045
1.210103,-1.117685,7.007028,0.597145
1.280187,-1.112395,7.009585,0.463549
1.350296,-1.108440,7.012214,0.330190
1.420432,-1.105817,7.014893,0.197002
1.490594,-1.104526,7.017601,0.063916
1.560784,-1.104565,7.020320,-0.069136
1.631001,-1.105935,7.023029,-0.202225
1.701245,-1.108637,7.025707,-0.335419
1.771516,-1.112671,7.028333,-0.468786
1.841812,-1.118040,7.030888,-0.602394
1.912134,-1.124747,7.033350,-0.736308
1.982479,-1.132794,7.035698,-0.870589
2.052848,-1.142187,7.037907,-1.005299
