2.000000,-2.141593,-7.000000,-7.000000
1.929886,-2.212309,-7.022285,-7.139786
1.859550,-2.284401,-7.044534,-7.275176
1.788992,-2.357821,-7.066472,-7.405091
1.718218,-2.432506,-7.087792,-7.528348
1.647235,-2.508385,-7.108167,-7.643674
1.576055,-2.585371,-7.127253,-7.749738
1.504692,-2.663364,-7.144698,-7.845176
1.433165,-2.742252,-7.160157,-7.928641
1.361494,-2.821908,-7.173302,-7.998856
1.289705,-2.902194,-7.183838,-8.054666
1.217825,-2.982960,-7.191520,-8.095101
1.145883,-3.064049,-7.196160,-8.119426
1.073912,-3.145297,-7.197644,-8.127188
1.001941,-3.226537,-7.195934,-8.118239
0.930004,-3.307603,-7.191072,-8.092748
0.858131,-3.388331,-7.183179,-8.051190
0.786352,-3.468566,-7.172445,-7.994317
0.714693,-3.548157,-7.159121,-7.923114
0.643180,-3.626968,-7.143505,-7.838746
0.571833,-3.704874,-7.125924,-7.742498
0.500671,-3.781763,-7.106727,-7.635720
0.429707,-3.857536,-7.086263,-7.519774
0.358953,-3.932108,-7.064876,-7.395990
0.288416,-4.005408,-7.042894,-7.265634
0.218100,-4.077376,-7.020619,-7.129884
0.148008,-4.147964,-6.998327,-6.989812
0.078137,-4.217133,-6.976261,-6.846382
0.008485,-4.284854,-6.954634,-6.700445
-0.060953,-4.351107,-6.933624,-6.552750
-0.130186,-4.415876,-6.913380,-6.403944
-0.199220,-4.479154,-6.894024,-6.254586
-0.268066,-4.540938,-6.875647,-6.105156
-0.336733,-4.601229,-6.858318,-5.956066
-0.405232,-4.660032,-6.842086,-5.807669
-0.473575,-4.717356,-6.826978,-5.660269
-0.541773,-4.773212,-6.813005,-5.514129
-0.609836,-4.827614,-6.800165,-5.369478
-0.677777,-4.880578,-6.788442,-5.226518
-0.745606,-4.932122,-6.777812,-5.085428
-0.813335,-4.982266,-6.768239,-4.946367
-0.880973,-5.031029,-6.759684,-4.809480
-0.948530,-5.078436,-6.752099,-4.674899
-1.016016,-5.124509,-6.745436,-4.542745
-1.083441,-5.169273,-6.739640,-4.413128
-1.150811,-5.212754,-6.734657,-4.286150
-1.218135,-5.254980,-6.730430,-4.161905
-1.285421,-5.295977,-6.726904,-4.040480
-1.352675,-5.335775,-6.724023,-3.921952
-1.419903,-5.374403,-6.721732,-3.806392
-1.487111,-5.411890,-6.719978,-3.693863
-1.554304,-5.448268,-6.718709,-3.584422
-1.621486,-5.483568,-6.717877,-3.478116
-1.688663,-5.517820,-6.717433,-3.374987
-1.755836,-5.551058,-6.717335,-3.275068
-1.823010,-5.583313,-6.717540,-3.178386
-1.890188,-5.614617,-6.718010,-3.084961
-1.957371,-5.645004,-6.718707,-2.994807
-2.024563,-5.674507,-6.719598,-2.907930
