0.000000,1.858407,-3.000000,0.000000
-0.029524,1.859328,-2.906756,0.180552
-0.058116,1.862055,-2.813467,0.361289
-0.085775,1.866591,-2.720089,0.542396
-0.112499,1.872941,-2.626575,0.724057
-0.138287,1.881111,-2.532880,0.906451
-0.163137,1.891110,-2.438959,1.089756
-0.187046,1.902947,-2.344765,1.274143
-0.210012,1.916634,-2.250253,1.459780
-0.232031,1.932184,-2.155374,1.646824
-0.253100,1.949613,-2.060084,1.835426
-0.273212,1.968936,-1.964336,2.025726
-0.292365,1.990172,-1.868083,2.217851
-0.310553,2.013338,-1.771282,2.411916
-0.327770,2.038456,-1.673889,2.608014
-0.344009,2.065545,-1.575863,2.806221
-0.359265,2.094628,-1.477169,3.006588
-0.373530,2.125725,-1.377772,3.209137
-0.386798,2.158858,-1.277645,3.413856
-0.399061,2.194050,-1.176769,3.620694
-0.410311,2.231320,-1.075132,3.829553
-0.420540,2.270689,-0.972735,4.040284
-0.429742,2.312174,-0.869593,4.252671
-0.437909,2.355790,-0.765734,4.466430
-0.445034,2.401549,-0.661206,4.681192
-0.451110,2.449458,-0.556079,4.896498
-0.456133,2.499522,-0.450448,5.111785
-0.460097,2.551735,-0.344431,5.326375
-0.462999,2.606087,-0.238178,5.539470
-0.464839,2.662559,-0.131867,5.750145
-0.465616,2.721120,-0.025708,5.957342
-0.465333,2.781731,0.080060,6.159881
-0.463996,2.844338,0.185171,6.356461
-0.461612,2.908874,0.289338,6.545684
-0.458192,2.975259,0.392257,6.726079
-0.453752,3.043396,0.493617,6.896140
-0.448306,3.113175,0.593113,7.054366
-0.441877,3.184470,0.690456,7.199316
-0.434486,3.257140,0.785387,7.329659
-0.426159,3.331035,0.877692,7.444224
-0.416923,3.405990,0.967210,7.542053
-0.406807,3.481835,1.053846,7.622433
-0.395839,3.558393,1.137574,7.684917
-0.384048,3.635484,1.218443,7.729336
-0.371463,3.712927,1.296571,7.755789
-0.358110,3.790545,1.372143,7.764616
-0.344013,3.868163,1.445402,7.756368
-0.329194,3.945614,1.516636,7.731762
-0.313672,4.022740,1.586169,7.691637
-0.297462,4.099389,1.654347,7.636908
-0.280575,4.175420,1.721525,7.568526
-0.263020,4.250702,1.788061,7.487446
-0.244802,4.325112,1.854300,7.394594
-0.225921,4.398538,1.920573,7.290854
-0.206376,4.470874,1.987186,7.177054
-0.186162,4.542024,2.054419,7.053957
-0.165271,4.611899,2.122518,6.922266
-0.143694,4.680416,2.191701,6.782626
-0.121419,4.747498,2.262149,6.635626
-0.098432,4.813076,2.334011,6.481815
-0.074719,4.877082,2.407404,6.321702
-0.050264,4.939458,2.482413,6.155773
-0.025050,5.000146,2.559091,5.984490
0.000939,5.059096,2.637467,5.808305
0.027721,5.116262,2.717543,5.627660
0.055312,5.171600,2.799296,5.442993
0.083729,5.225072,2.882686,5.254736
0.112988,5.276646,2.967656,5.063321
0.143104,5.326291,3.054132,4.869171
0.174093,5.373983,3.142031,4.672705
0.205967,5.419699,3.231261,4.474329
0.238740,5.463424,3.321725,4.274437
0.272423,5.505144,3.413322,4.073401
0.307028,5.544849,3.505949,3.871574
0.342564,5.582534,3.599506,3.669280
0.379040,5.618194,3.693895,3.466817
0.416463,5.651830,3.789020,3.264448
0.454842,5.683444,3.884794,3.062404
0.494180,5.713039,3.981133,2.860882
0.534485,5.740623,4.077960,2.660042
0.575760,5.766203,4.175205,2.460010
0.618010,5.789787,4.272805,2.260879
0.661237,5.811384,4.370704,2.062706
0.705444,5.831004,4.468851,1.865519
0.750634,5.848658,4.567205,1.669318
0.796809,5.864355,4.665726,1.474073
0.843969,5.878104,4.764383,1.279734
0.892117,5.889913,4.863148,1.086227
0.941252,5.899792,4.961997,0.893458
0.991377,5.907746,5.060911,0.701322
1.042490,5.913782,5.159872,0.509695
1.094594,5.917903,5.258865,0.318447
1.147687,5.920113,5.357879,0.127440
1.201771,5.920414,5.456900,-0.063471
1.256845,5.918806,5.555918,-0.254430
1.312909,5.915287,5.654920,-0.445583
1.369963,5.909855,5.753895,-0.637068
1.428007,5.902505,5.852827,-0.829021
1.487040,5.893234,5.951701,-1.021567
1.547060,5.882033,6.050498,-1.214818
1.608069,5.868896,6.149196,-1.408872
1.670064,5.853814,6.247768,-1.603809
1.733043,5.836777,6.346185,-1.799690
1.797006,5.817777,6.444409,-1.996549
1.861950,5.796804,6.542400,-2.194398
1.927873,5.773847,6.640110,-2.393219
1.994771,5.748896,6.737486,-2.592964
2.062641,5.721944,6.834465,-2.793552
