-1.000000,1.858407,-5.000000,-8.000000
-1.050315,1.779009,-5.061792,-7.880426
-1.101251,1.700855,-5.124339,-7.751500
-1.152818,1.624034,-5.187951,-7.614029
-1.205027,1.548629,-5.252899,-7.468735
-1.257894,1.474713,-5.319408,-7.316267
-1.311435,1.402356,-5.387658,-7.157216
-1.365667,1.331621,-5.457790,-6.992129
-1.420611,1.262566,-5.529901,-6.821523
-1.476287,1.195242,-5.604050,-6.645897
-1.532714,1.129698,-5.680261,-6.465743
-1.589914,1.065977,-5.758527,-6.281553
-1.647907,1.004116,-5.838807,-6.093823
-1.706713,0.944149,-5.921040,-5.903059
-1.766351,0.886102,-6.005140,-5.709770
-1.826839,0.829999,-6.091005,-5.514471
-1.888194,0.775857,-6.178519,-5.317676
-1.950432,0.723688,-6.267555,-5.119892
-2.013568,0.673500,-6.357982,-4.921616
