1.000000,1.858407,2.000000,6.000000
1.020558,1.919375,2.109646,6.190840
1.042219,1.982287,2.220576,6.388850
1.064996,2.047214,2.332762,6.593650
1.088901,2.114223,2.446141,6.804734
1.113945,2.183371,2.560610,7.021437
1.140139,2.254711,2.676013,7.242912
1.167491,2.328286,2.792139,7.468091
1.196007,2.404126,2.908713,7.695656
1.225689,2.482247,3.025389,7.924012
1.256537,2.562648,3.141746,8.151271
1.288545,2.645307,3.257291,8.375245
1.321701,2.730178,3.371463,8.593464
1.355990,2.817191,3.483646,8.803221
1.391387,2.906246,3.593188,9.001650
1.427864,2.997215,3.699432,9.185829
1.465384,3.089940,3.801746,9.352921
1.503904,3.184239,3.899568,9.500322
1.543378,3.279901,3.992438,9.625823
1.583753,3.376699,4.080037,9.727737
1.624977,3.474391,4.162213,9.805005
1.666995,3.572729,4.238993,9.857236
1.709755,3.671462,4.310580,9.884693
1.753205,3.770346,4.377344,9.888227
1.797300,3.869149,4.439789,9.869167
1.842000,3.967654,4.498528,9.829183
1.887272,4.065659,4.554242,9.770146
1.933088,4.162986,4.607651,9.694001
1.979430,4.259472,4.659476,9.602656
2.026285,4.354975,4.710422,9.497902
