0.000000,2.858407,-5.000000,4.000000
-0.049485,2.899351,-4.899022,4.184375
-0.097961,2.942115,-4.798334,4.363880
-0.145433,2.986646,-4.698055,4.537802
-0.191904,3.032884,-4.598317,4.705389
-0.237381,3.080763,-4.499257,4.865858
-0.281872,3.130206,-4.401014,5.018410
-0.325385,3.181131,-4.303730,5.162241
-0.367931,3.233447,-4.207539,5.296565
-0.409521,3.287054,-4.112570,5.420629
-0.450168,3.341847,-4.018935,5.533730
-0.489886,3.397712,-3.926731,5.635236
-0.528690,3.454530,-3.836031,5.724602
-0.566594,3.512178,-3.746885,5.801384
-0.603615,3.570529,-3.659313,5.865247
-0.639768,3.629451,-3.573306,5.915974
-0.675069,3.688813,-3.488828,5.953465
-0.709533,3.748482,-3.405811,5.977734
-0.743173,3.808327,-3.324162,5.988903
-0.776004,3.868218,-3.243764,5.987193
-0.808036,3.928028,-3.164479,5.972906
-0.839281,3.987632,-3.086151,5.946415
-0.869746,4.046910,-3.008617,5.908148
-0.899440,4.105748,-2.931700,5.858571
-0.928367,4.164035,-2.855225,5.798177
-0.956530,4.221664,-2.779015,5.727473
-0.983932,4.278536,-2.702898,5.646970
-1.010572,4.334556,-2.626710,5.557175
-1.036450,4.389632,-2.550294,5.458584
-1.061562,4.443679,-2.473509,5.351679
-1.085903,4.496617,-2.396226,5.236925
-1.109469,4.548369,-2.318330,5.114767
-1.132252,4.598864,-2.239723,4.985635
-1.154245,4.648034,-2.160319,4.849939
-1.175439,4.695814,-2.080053,4.708072
-1.195827,4.742147,-1.998871,4.560414
-1.215397,4.786975,-1.916735,4.407329
-1.234142,4.830245,-1.833621,4.249171
-1.252050,4.871910,-1.749518,4.086280
-1.269112,4.911923,-1.664426,3.918987
-1.285318,4.950242,-1.578357,3.747615
-1.300658,4.986828,-1.491331,3.572473
-1.315124,5.021645,-1.403377,3.393863
-1.328705,5.054659,-1.314530,3.212076
-1.341394,5.085840,-1.224833,3.027393
-1.353181,5.115161,-1.134330,2.840082
-1.364060,5.142596,-1.043073,2.650401
-1.374022,5.168124,-0.951114,2.458594
-1.383061,5.191723,-0.858506,2.264892
-1.391172,5.213377,-0.765306,2.069514
-1.398347,5.233069,-0.671567,1.872664
-1.404582,5.250786,-0.577348,1.674532
-1.409874,5.266516,-0.482701,1.475298
-1.414216,5.280249,-0.387683,1.275125
-1.417607,5.291976,-0.292345,1.074168
-1.420043,5.301690,-0.196742,0.872569
-1.421522,5.309386,-0.100924,0.670462
-1.422042,5.315058,-0.004942,0.467973
-1.421601,5.318704,0.091154,0.265222
-1.420199,5.320321,0.187314,0.062323
-1.417836,5.319909,0.283490,-0.140610
-1.414511,5.317469,0.379632,-0.343466
-1.410224,5.313000,0.475691,-0.546131
-1.404978,5.306507,0.571618,-0.748489
-1.398773,5.297991,0.667362,-0.950417
-1.391612,5.287460,0.762872,-1.151787
-1.383498,5.274918,0.858096,-1.352462
-1.374433,5.260373,0.952982,-1.552295
-1.364420,5.243835,1.047476,-1.751129
