1.000000,1.858407,3.000000,-7.000000
1.030583,1.789359,3.114018,-6.814930
1.062298,1.722113,3.226619,-6.639436
1.095133,1.656572,3.337829,-6.473784
1.129072,1.592636,3.447694,-6.318167
1.164104,1.530204,3.556277,-6.172723
1.200216,1.469175,3.663656,-6.037550
1.237395,1.409445,3.769916,-5.912717
1.275632,1.350910,3.875149,-5.798278
1.314916,1.293466,3.979449,-5.694274
1.355239,1.237009,4.082911,-5.600741
1.396592,1.181434,4.185630,-5.517713
1.438970,1.126636,4.287698,-5.445226
1.482365,1.072508,4.389207,-5.383315
1.526772,1.018945,4.490241,-5.332020
1.572188,0.965841,4.590882,-5.291386
1.618609,0.913089,4.691144,-5.261402
1.665964,0.860644,4.778183,-5.229881
1.714121,0.808532,4.851574,-5.194808
1.762940,0.756797,4.911099,-5.154403
1.812284,0.705500,4.956742,-5.107172
1.862015,0.654715,4.988685,-5.051953
1.911997,0.604527,5.007294,-4.987939
1.962100,0.555026,5.013092,-4.914679
2.012199,0.506305,5.006739,-4.832069
