-1.000000,3.858407,-6.000000,-1.000000
-1.059537,3.848442,-5.909140,-0.992852
-1.118164,3.838559,-5.818197,-0.983624
-1.175882,3.828779,-5.727170,-0.972329
-1.232689,3.819122,-5.636058,-0.958990
-1.288585,3.809608,-5.544860,-0.943630
-1.343568,3.800259,-5.453574,-0.926282
-1.397638,3.791093,-5.362201,-0.906977
-1.450793,3.782130,-5.270741,-0.885756
-1.503034,3.773388,-5.179194,-0.862662
-1.554359,3.764887,-5.087561,-0.837741
-1.604767,3.756645,-4.995844,-0.811047
-1.654257,3.748678,-4.904043,-0.782633
-1.702829,3.741003,-4.812160,-0.752561
-1.750481,3.733638,-4.720198,-0.720893
-1.797214,3.726597,-4.628159,-0.687695
-1.843026,3.719896,-4.536047,-0.653039
-1.887916,3.713548,-4.443863,-0.616998
-1.931885,3.707568,-4.351611,-0.579648
-1.974930,3.701967,-4.259296,-0.541068
-2.017052,3.696758,-4.166920,-0.501340
