-1.000000,-1.141593,-7.000000,-4.000000
-1.070491,-1.181981,-7.096308,-4.077281
-1.141947,-1.223179,-7.193020,-4.162062
-1.214372,-1.265265,-7.290200,-4.254375
-1.287772,-1.308311,-7.387913,-4.354256
-1.362152,-1.352396,-7.486228,-4.461743
-1.437519,-1.397594,-7.585215,-4.576873
-1.513879,-1.443983,-7.684949,-4.699685
-1.591240,-1.491639,-7.785503,-4.830215
-1.669612,-1.540640,-7.886951,-4.968491
-1.749003,-1.591063,-7.989367,-5.114533
-1.829423,-1.642986,-8.092823,-5.268344
-1.910884,-1.696487,-8.197386,-5.429911
-1.993396,-1.751643,-8.303115,-5.599188
-2.076972,-1.808531,-8.410062,-5.776094
