0.000000,-0.141593,5.000000,-6.000000
0.049495,-0.200966,4.900933,-5.878640
0.097998,-0.259175,4.801581,-5.767060
0.145506,-0.316319,4.702044,-5.665598
0.192018,-0.372502,4.602398,-5.574519
0.237534,-0.427828,4.502703,-5.494024
0.282053,-0.482403,4.402999,-5.424262
0.325574,-0.536336,4.303307,-5.365335
0.368099,-0.589736,4.203637,-5.317304
0.409627,-0.642710,4.103982,-5.280201
0.450159,-0.695370,4.004325,-5.254031
0.489693,-0.747823,3.904638,-5.238780
0.528231,-0.800180,3.804881,-5.234421
0.565771,-0.852548,3.705008,-5.240917
0.602311,-0.905037,3.604964,-5.258223
0.637849,-0.957753,3.504686,-5.286293
0.672383,-1.010805,3.404104,-5.325079
0.705910,-1.064299,3.303144,-5.374536
0.738424,-1.118342,3.201725,-5.434619
0.769922,-1.173040,3.099762,-5.505288
0.800397,-1.228498,2.997165,-5.586505
0.829842,-1.284822,2.893843,-5.678235
0.858251,-1.342117,2.789701,-5.780443
0.885613,-1.400487,2.684643,-5.893094
0.911919,-1.460037,2.578574,-6.016147
0.937159,-1.520870,2.471404,-6.149552
0.961321,-1.583090,2.363045,-6.293242
0.984394,-1.646799,2.253419,-6.447123
1.006363,-1.712098,2.142458,-6.611066
1.027216,-1.779087,2.030114,-6.784889
1.046938,-1.847864,1.916357,-6.968337
1.065516,-1.918522,1.801189,-7.161064
1.082934,-1.991154,1.684645,-7.362600
1.099181,-2.065843,1.566806,-7.572320
1.114243,-2.142667,1.447809,-7.789408
1.128110,-2.221696,1.327854,-8.012808
1.140774,-2.302985,1.207217,-8.241190
1.152229,-2.386577,1.086258,-8.472899
1.162475,-2.472494,0.965429,-8.705925
1.171516,-2.560738,0.845277,-8.937879
1.179361,-2.651285,0.726444,-9.165998
1.186028,-2.744080,0.609650,-9.387176
1.191540,-2.839037,0.495678,-9.598043
1.195931,-2.936036,0.385338,-9.795087
1.199240,-3.034919,0.279425,-9.974823
1.201516,-3.135498,0.178668,-10.000000
