0.000000,-0.141593,-2.000000,-1.000000
-0.020492,-0.150971,-2.096436,-0.878395
-0.041948,-0.159142,-2.192782,-0.758391
-0.064367,-0.166120,-2.289047,-0.639779
-0.087748,-0.171918,-2.385244,-0.522348
-0.112090,-0.176546,-2.481384,-0.405886
-0.137394,-0.180015,-2.577479,-0.290180
-0.163659,-0.182329,-2.673541,-0.175015
-0.190884,-0.183493,-2.769584,-0.060178
-0.219070,-0.183510,-2.865621,0.054546
-0.248216,-0.182379,-2.961663,0.169372
-0.278323,-0.180098,-3.057724,0.284516
-0.309390,-0.176664,-3.153817,0.400190
-0.341418,-0.172069,-3.249954,0.516610
-0.374408,-0.166305,-3.346148,0.633988
-0.408361,-0.159361,-3.442409,0.752537
-0.443276,-0.151226,-3.538750,0.872467
-0.479155,-0.141883,-3.635181,0.993988
-0.515999,-0.131315,-3.731712,1.117306
-0.553809,-0.119505,-3.828352,1.242624
-0.592586,-0.106430,-3.925108,1.370142
-0.632331,-0.092068,-4.021985,1.500055
-0.673045,-0.076395,-4.118916,1.632442
-0.714645,-0.059509,-4.199478,1.742914
-0.756973,-0.041621,-4.264877,1.833361
-0.799884,-0.022922,-4.316248,1.905551
-0.843242,-0.003586,-4.354659,1.961143
-0.886924,0.016230,-4.381115,2.001697
-0.930814,0.036382,-4.396560,2.028672
-0.974806,0.056741,-4.401877,2.043439
-1.018805,0.077193,-4.397889,2.047274
-1.062719,0.097633,-4.385363,2.041366
-1.106469,0.117970,-4.365013,2.026814
-1.149979,0.138122,-4.337496,2.004635
-1.193180,0.158018,-4.303422,1.975761
-1.236010,0.177596,-4.263349,1.941045
-1.278411,0.196801,-4.217794,1.901264
-1.320331,0.215586,-4.167228,1.857122
-1.361722,0.233910,-4.112084,1.809255
-1.402540,0.251740,-4.052759,1.758232
-1.442745,0.269046,-3.989613,1.704567
-1.482301,0.285804,-3.922981,1.648715
-1.521175,0.301995,-3.853165,1.591083
-1.559336,0.317602,-3.780444,1.532029
-1.596756,0.332614,-3.705075,1.471871
-1.633410,0.347019,-3.627293,1.410890
-1.669275,0.360812,-3.547317,1.349330
-1.704330,0.373987,-3.465348,1.287408
-1.738556,0.386542,-3.381574,1.225310
-1.771936,0.398477,-3.296171,1.163202
-1.804454,0.409791,-3.209302,1.101227
-1.836098,0.420486,-3.121122,1.039509
-1.866853,0.430567,-3.031779,0.978155
-1.896710,0.440036,-2.941410,0.917261
-1.925658,0.448900,-2.850150,0.856908
-1.953690,0.457162,-2.758125,0.797167
-1.980799,0.464832,-2.665458,0.738100
-2.006978,0.471914,-2.572267,0.679762
