1.000000,1.858407,5.000000,3.000000
1.050497,1.889342,5.097542,3.183805
1.101973,1.922132,5.195850,3.370942
1.154436,1.956810,5.294966,3.561475
1.207895,1.993411,5.394927,3.755438
1.262358,2.031969,5.495767,3.952831
1.317834,2.072519,5.597510,4.153618
1.374332,2.115093,5.700174,4.357712
1.431861,2.159725,5.803763,4.564971
1.490431,2.206444,5.908265,4.775184
1.550050,2.255280,6.013653,4.988065
1.610728,2.306256,6.119878,5.203233
1.672471,2.359394,6.226863,5.420203
1.735289,2.414707,6.334506,5.638368
1.799185,2.472206,6.442671,5.856988
1.864165,2.531890,6.551186,6.075174
1.930231,2.593748,6.659842,6.291879
1.997383,2.657761,6.768389,6.505891
2.065619,2.723895,6.876540,6.715834
