2.000000,1.858407,-8.000000,6.000000
1.920091,1.919163,-7.981980,6.147987
1.840367,1.981393,-7.963175,6.294889
1.760834,2.045084,-7.943703,6.440156
1.681498,2.110217,-7.923706,6.583158
1.602365,2.176766,-7.903355,6.723176
1.523436,2.244696,-7.882848,6.859398
1.444712,2.313965,-7.862410,6.990915
1.366191,2.384521,-7.842293,7.116727
1.287868,2.456301,-7.822774,7.235746
1.209736,2.529232,-7.804146,7.346817
1.131785,2.603228,-7.786718,7.448735
1.054000,2.678192,-7.770800,7.540279
0.976366,2.754013,-7.756697,7.620250
0.898862,2.830569,-7.744697,7.687515
0.821466,2.907729,-7.735059,7.741055
0.744154,2.985351,-7.727997,7.780013
0.666898,3.063285,-7.723677,7.803740
0.589671,3.141377,-7.722201,7.811831
0.512444,3.219469,-7.723604,7.804143
0.435189,3.297404,-7.727853,7.780810
0.357877,3.375028,-7.734847,7.742232
0.280482,3.452191,-7.744425,7.689051
0.202978,3.528751,-7.756371,7.622120
0.125345,3.604576,-7.770428,7.542453
0.047561,3.679544,-7.786310,7.451181
-0.030390,3.753546,-7.803711,7.349503
-0.108521,3.826483,-7.822321,7.238640
-0.186843,3.898269,-7.841831,7.119798
-0.265364,3.968831,-7.861948,6.994134
-0.344087,4.038107,-7.882393,6.862738
-0.423016,4.106044,-7.902915,6.726613
-0.502149,4.172599,-7.923287,6.586670
-0.581485,4.237739,-7.943309,6.443724
-0.661018,4.301437,-7.962811,6.298497
-0.740742,4.363674,-7.981650,6.151622
-0.820652,4.424436,-7.999706,6.003650
-0.900737,4.483715,-8.016888,5.855057
-0.980990,4.541507,-8.033124,5.706257
-1.061399,4.597811,-8.048364,5.557605
-1.141956,4.652631,-8.062575,5.409408
-1.222650,4.705972,-8.075739,5.261931
-1.303470,4.757843,-8.087853,5.115407
-1.384406,4.808255,-8.098925,4.970036
-1.465447,4.857220,-8.108974,4.825995
-1.546584,4.904751,-8.118026,4.683441
-1.627806,4.950865,-8.126115,4.542512
-1.709105,4.995579,-8.133279,4.403333
-1.790470,5.038911,-8.139560,4.266015
-1.871894,5.080879,-8.145006,4.130656
-1.953369,5.121504,-8.149664,3.997347
-2.034886,5.160806,-8.153582,3.866166
