0.000000,1.858407,4.000000,1.000000
0.040478,1.869331,4.093804,1.181244
0.081896,1.882073,4.187902,1.363696
0.124256,1.896646,4.282339,1.547524
0.167563,1.913065,4.377162,1.732889
0.211820,1.931347,4.472417,1.919942
0.257032,1.951508,4.568150,2.108824
0.303204,1.973568,4.664406,2.299663
0.350341,1.997546,4.761231,2.492573
0.398450,2.023465,4.858668,2.687649
0.447536,2.051346,4.956756,2.884967
0.497607,2.081212,5.055535,3.084578
0.548669,2.113085,5.155035,3.286503
0.600730,2.146990,5.255285,3.490729
0.653798,2.182948,5.356305,3.697204
0.707879,2.220983,5.458104,3.905829
0.762983,2.261114,5.560682,4.116448
0.819116,2.303360,5.664025,4.328843
0.876286,2.347738,5.768100,4.542722
0.934501,2.394261,5.872859,4.757708
0.993767,2.442937,5.978228,4.973331
1.054089,2.493771,6.084111,5.189014
1.115471,2.546759,6.190384,5.404062
1.177918,2.601890,6.296893,5.617657
1.241431,2.659146,6.403453,5.828849
1.306008,2.718497,6.509847,6.036553
1.371648,2.779903,6.615829,6.239555
1.438344,2.843308,6.721126,6.436522
1.506088,2.908647,6.825439,6.626020
1.574869,2.975836,6.928457,6.806542
1.644672,3.044778,7.029861,6.976545
1.715480,3.115359,7.129338,7.134499
1.787271,3.187453,7.226593,7.278936
1.860022,3.260916,7.321365,7.408506
1.933708,3.335594,7.413436,7.522033
2.008300,3.411321,7.502648,7.618559
