0.000000,-0.141593,3.000000,-3.000000
0.029505,-0.170973,2.903061,-2.879291
0.058043,-0.199172,2.806325,-2.763759
0.085613,-0.226242,2.709805,-2.653317
0.112220,-0.252233,2.613511,-2.547861
0.137865,-0.277195,2.517448,-2.447281
0.162551,-0.301175,2.421618,-2.351458
0.186279,-0.324221,2.326022,-2.260269
0.209053,-0.346378,2.230657,-2.173586
0.230874,-0.367690,2.135520,-2.091282
0.251745,-0.388202,2.040607,-2.013228
0.271668,-0.407954,1.945912,-1.939298
0.290645,-0.426987,1.851428,-1.869365
0.308678,-0.445340,1.757150,-1.803306
0.325770,-0.463052,1.663069,-1.741003
0.341921,-0.480160,1.569180,-1.682340
0.357135,-0.496700,1.475473,-1.627206
0.371413,-0.512705,1.381943,-1.575494
0.384756,-0.528211,1.288581,-1.527102
0.397166,-0.543249,1.195381,-1.481933
0.408645,-0.557851,1.102336,-1.439897
0.419195,-0.572049,1.009439,-1.400906
0.428816,-0.585871,0.916683,-1.364880
0.437510,-0.599349,0.824063,-1.331742
0.445279,-0.612509,0.731572,-1.301423
0.452124,-0.625381,0.639205,-1.273857
0.458045,-0.637990,0.546957,-1.248984
0.463045,-0.650364,0.454821,-1.226750
0.467124,-0.662530,0.362794,-1.207105
0.470283,-0.674511,0.270870,-1.190004
0.472523,-0.686335,0.179045,-1.175409
0.473846,-0.698025,0.087315,-1.163284
0.474251,-0.709607,-0.004324,-1.153601
0.473741,-0.721103,-0.095877,-1.146335
0.472316,-0.732540,-0.187346,-1.141465
0.469976,-0.743940,-0.278737,-1.138977
0.466723,-0.755327,-0.370051,-1.138861
0.462557,-0.766725,-0.461294,-1.141110
0.457479,-0.778158,-0.552467,-1.145724
0.451490,-0.789649,-0.643575,-1.152706
0.444590,-0.801222,-0.734621,-1.162063
0.436779,-0.812900,-0.825608,-1.173808
0.428059,-0.824708,-0.916541,-1.187959
0.418431,-0.836671,-1.007422,-1.204535
0.407893,-0.848811,-1.098255,-1.223563
0.396447,-0.861154,-1.189045,-1.245073
0.384094,-0.873725,-1.279795,-1.269099
0.370833,-0.886550,-1.370510,-1.295679
0.356666,-0.899653,-1.461195,-1.324857
0.341592,-0.913062,-1.551855,-1.356679
0.325611,-0.926802,-1.642495,-1.391197
0.308724,-0.940902,-1.733122,-1.428466
0.290930,-0.955389,-1.823743,-1.468545
0.272231,-0.970291,-1.914364,-1.511498
0.252625,-0.985637,-2.004994,-1.557394
0.232112,-1.001458,-2.095642,-1.606303
0.210694,-1.017784,-2.186317,-1.658301
0.188368,-1.034645,-2.277031,-1.713467
0.165135,-1.052075,-2.367795,-1.771885
0.140994,-1.070106,-2.458622,-1.833642
0.115944,-1.088772,-2.549528,-1.898827
0.089985,-1.108108,-2.640526,-1.967534
0.063115,-1.128149,-2.731637,-2.039861
0.035333,-1.148932,-2.822877,-2.115908
0.006638,-1.170496,-2.914270,-2.195777
-0.022971,-1.192877,-3.005837,-2.279575
-0.053497,-1.216118,-3.097604,-2.367410
-0.084942,-1.240257,-3.189599,-2.459393
-0.117309,-1.265339,-3.281851,-2.555636
-0.150599,-1.291404,-3.374393,-2.656254
-0.184816,-1.318499,-3.467261,-2.761362
-0.219964,-1.346669,-3.560492,-2.871078
-0.256046,-1.375959,-3.654126,-2.985517
-0.293067,-1.406418,-3.748208,-3.104798
-0.331031,-1.438096,-3.842784,-3.229035
-0.369943,-1.471041,-3.937903,-3.358344
-0.409810,-1.505306,-4.033616,-3.492835
-0.450637,-1.540943,-4.129977,-3.632617
-0.492431,-1.578005,-4.227043,-3.777791
-0.535200,-1.616547,-4.324870,-3.928452
-0.578951,-1.656623,-4.423517,-4.084685
-0.623693,-1.698291,-4.523042,-4.246561
-0.669435,-1.741607,-4.623501,-4.414135
-0.716186,-1.786627,-4.724948,-4.587442
-0.763958,-1.833410,-4.827433,-4.766488
-0.812759,-1.882012,-4.930998,-4.951246
-0.862602,-1.932491,-5.035677,-5.141644
-0.913498,-1.984902,-5.141492,-5.337558
-0.965457,-2.039300,-5.248449,-5.538797
-1.018492,-2.095736,-5.356532,-5.745090
-1.072613,-2.154259,-5.465704,-5.956064
-1.127831,-2.214914,-5.575894,-6.171230
-1.184156,-2.277739,-5.686999,-6.389959
-1.241596,-2.342766,-5.798872,-6.611459
-1.300158,-2.410018,-5.911322,-6.834750
-1.359846,-2.479508,-6.024104,-7.058648
-1.420663,-2.551233,-6.136918,-7.281745
-1.482606,-2.625179,-6.249410,-7.502400
-1.545671,-2.701311,-6.361167,-7.718744
-1.609847,-2.779575,-6.471728,-7.928698
-1.675122,-2.859897,-6.580595,-8.130011
-1.741474,-2.942178,-6.687243,-8.320323
-1.808878,-3.026296,-6.791147,-8.497240
-1.877306,-3.112104,-6.891803,-8.658444
-1.946722,-3.199435,-6.988761,-8.801795
-2.017087,-3.288101,-7.081647,-8.925449
