0.000000,-1.141593,2.000000,-7.000000
0.019438,-1.211948,1.889588,-7.071942
0.037766,-1.283094,1.778123,-7.157990
0.054974,-1.355173,1.665496,-7.258056
0.071049,-1.428323,1.551599,-7.372034
0.085978,-1.502684,1.436330,-7.499792
0.099748,-1.578391,1.319602,-7.641163
0.112342,-1.655581,1.201343,-7.795923
0.123745,-1.734386,1.081509,-7.963775
0.133943,-1.814934,0.960092,-8.144315
0.142918,-1.897350,0.837125,-8.336997
0.150656,-1.981752,0.712704,-8.541090
0.157142,-2.068248,0.586993,-8.755620
0.162367,-2.156938,0.460242,-8.979313
0.166320,-2.247905,0.332804,-9.210527
0.168996,-2.341214,0.205147,-9.447194
0.170398,-2.436906,0.077867,-9.686758
0.170532,-2.534996,-0.048311,-9.926147
0.169413,-2.635464,-0.172533,-10.000000
