1.000000,2.858407,-9.000000,0.000000
0.910504,2.859343,-8.901085,0.183392
0.821998,2.862111,-8.802165,0.366608
0.734481,2.866710,-8.703235,0.549470
0.647953,2.873135,-8.604293,0.731794
0.562415,2.881380,-8.505337,0.913389
0.477866,2.891436,-8.406366,1.094056
0.394307,2.903293,-8.307386,1.273582
0.311738,2.916939,-8.208402,1.451740
0.230159,2.932358,-8.109425,1.628288
0.149570,2.949534,-8.010469,1.802966
0.069969,2.968445,-7.911555,1.975494
-0.008642,2.989070,-7.812705,2.145571
-0.086265,3.011381,-7.713949,2.312875
-0.162902,3.035350,-7.615322,2.477064
-0.238552,3.060943,-7.516863,2.637772
-0.313220,3.088124,-7.418616,2.794613
-0.386906,3.116852,-7.320631,2.947184
-0.459614,3.147082,-7.222960,3.095062
-0.531347,3.178766,-7.125660,3.237813
-0.602109,3.211848,-7.028790,3.374993
-0.671905,3.246272,-6.932411,3.506152
-0.740740,3.281975,-6.836582,3.630842
-0.808620,3.318890,-6.741363,3.748619
-0.875551,3.356946,-6.646811,3.859053
-0.941539,3.396067,-6.552978,3.961736
-1.006594,3.436173,-6.459910,4.056282
-1.070722,3.477182,-6.367645,4.142340
-1.133931,3.519007,-6.276214,4.219597
-1.196231,3.561558,-6.185638,4.287784
-1.257629,3.604744,-6.095925,4.346678
-1.318134,3.648471,-6.007074,4.396108
-1.377755,3.692643,-5.919071,4.435956
-1.436501,3.737165,-5.831890,4.466156
-1.494379,3.781939,-5.745494,4.486694
-1.551396,3.826870,-5.659835,4.497606
-1.607560,3.871861,-5.574855,4.498977
-1.662878,3.916818,-5.490489,4.490932
-1.717355,3.961646,-5.406664,4.473636
-1.770996,4.006256,-5.323299,4.447288
-1.823806,4.050556,-5.240313,4.412115
-1.875787,4.094462,-5.157619,4.368369
-1.926942,4.137887,-5.075131,4.316318
-1.977274,4.180750,-4.992764,4.256246
-2.026781,4.222973,-4.910433,4.188449
