1.000000,1.858407,3.000000,-2.000000
1.030484,1.839328,3.094757,-1.819741
1.061913,1.822042,3.189068,-1.641435
1.094282,1.806529,3.282979,-1.464920
1.127590,1.792773,3.376535,-1.290027
1.161831,1.780759,3.469779,-1.116581
1.197003,1.770472,3.562754,-0.944400
1.233104,1.761901,3.655504,-0.773300
1.270131,1.755037,3.748070,-0.603090
1.308083,1.749871,3.840492,-0.433579
1.346959,1.746398,3.932812,-0.264573
1.386758,1.744612,4.025069,-0.095875
1.427479,1.744514,4.117303,0.072710
1.469122,1.746101,4.209554,0.241380
1.511688,1.749376,4.301861,0.410332
1.555178,1.754343,4.394266,0.579762
1.599593,1.761007,4.486807,0.749864
1.644933,1.769377,4.579527,0.920830
1.691203,1.779462,4.672466,1.092850
1.738402,1.791273,4.765667,1.266110
1.786536,1.804823,4.859173,1.440792
1.835606,1.820129,4.953028,1.617072
1.885616,1.837206,5.047276,1.795120
1.936572,1.856074,5.141963,1.975099
1.988476,1.876751,5.237134,2.157163
2.041335,1.899261,5.332835,2.341453
