2.000000,0.858407,-9.000000,7.000000
1.910074,0.928915,-8.985276,7.100570
1.820303,1.000460,-8.968941,7.207266
1.730704,1.073102,-8.950927,7.319883
1.641294,1.146900,-8.931173,7.438212
1.552091,1.221909,-8.909635,7.562036
1.463112,1.298183,-8.886282,7.691121
1.374376,1.375774,-8.861106,7.825208
1.285901,1.454730,-8.834122,7.964000
1.197705,1.535097,-8.805375,8.107148
1.109805,1.616915,-8.774947,8.254225
1.022217,1.700223,-8.742958,8.404710
0.934957,1.785049,-8.709575,8.557955
0.848037,1.871419,-8.675022,8.713160
0.761467,1.959347,-8.639579,8.869337
0.675254,2.048836,-8.603595,9.025282
0.589402,2.139878,-8.567487,9.179546
0.503910,2.232446,-8.531745,9.330418
0.418771,2.326498,-8.496931,9.475915
0.333973,2.421968,-8.463669,9.613800
0.249497,2.518767,-8.432633,9.741624
0.165317,2.616782,-8.404527,9.856797
0.081400,2.715874,-8.380054,9.956697
-0.002294,2.815875,-8.359881,10.000000
-0.085811,2.916209,-8.344690,10.000000
-0.169204,3.016432,-8.334893,10.000000
-0.252526,3.116541,-8.330639,10.000000
-0.335835,3.216532,-8.331977,9.994481
-0.419185,3.316351,-8.338846,9.966131
-0.502631,3.415773,-8.351028,9.915795
-0.586225,3.514586,-8.368146,9.844922
-0.670013,3.612593,-8.389694,9.755449
-0.754036,3.709621,-8.415073,9.649649
-0.838330,3.805518,-8.443629,9.529980
-0.922923,3.900158,-8.474689,9.398942
-1.007837,3.993440,-8.507593,9.258963
-1.093086,4.085286,-8.541717,9.112303
-1.178680,4.175640,-8.576490,8.961009
-1.264623,4.264466,-8.611404,8.806877
-1.350914,4.351743,-8.646019,8.651452
-1.437548,4.437464,-8.679963,8.496038
-1.524517,4.521636,-8.712929,8.341715
-1.611809,4.604274,-8.744670,8.189372
-1.699412,4.685402,-8.774997,8.039732
-1.787310,4.765050,-8.803765,7.893382
-1.875487,4.843254,-8.830874,7.750800
-1.963927,4.920052,-8.856263,7.612379
-2.052611,4.995489,-8.879900,7.478450
