0.000000,2.858407,1.000000,4.000000
0.010515,2.899351,1.100978,4.184375
0.022039,2.942115,1.201666,4.363880
0.034567,2.986646,1.301945,4.537802
0.048096,3.032884,1.401683,4.705389
0.062619,3.080763,1.500743,4.865858
0.078128,3.130206,1.598986,5.018410
0.094615,3.181131,1.696270,5.162241
0.112069,3.233447,1.792461,5.296565
0.130479,3.287054,1.887430,5.420629
0.149832,3.341847,1.981065,5.533730
0.170114,3.397712,2.073269,5.635236
0.191310,3.454530,2.163969,5.724602
0.213406,3.512178,2.253115,5.801384
0.236385,3.570529,2.340687,5.865247
0.260232,3.629451,2.426694,5.915974
0.284931,3.688813,2.511172,5.953465
0.310467,3.748482,2.594189,5.977734
0.336827,3.808327,2.675838,5.988903
0.363996,3.868218,2.756236,5.987193
0.391964,3.928028,2.835521,5.972906
0.420719,3.987632,2.913849,5.946415
0.450254,4.046910,2.991383,5.908148
0.480560,4.105748,3.068300,5.858571
0.511633,4.164035,3.144775,5.798177
0.543470,4.221664,3.220985,5.727473
0.576068,4.278536,3.297102,5.646970
0.609428,4.334556,3.373290,5.557175
0.643550,4.389632,3.449706,5.458584
0.678438,4.443679,3.526491,5.351679
0.714097,4.496617,3.603774,5.236925
0.750531,4.548369,3.681670,5.114767
0.787748,4.598864,3.760277,4.985635
0.825755,4.648034,3.839681,4.849939
0.864561,4.695814,3.919947,4.708072
0.904173,4.742147,4.001129,4.560414
0.944603,4.786975,4.083265,4.407329
0.985858,4.830245,4.166379,4.249171
1.027950,4.871910,4.250482,4.086280
1.070888,4.911923,4.335574,3.918987
1.114682,4.950242,4.421643,3.747615
1.159342,4.986828,4.508669,3.572473
1.204876,5.021645,4.596623,3.393863
1.251295,5.054659,4.685470,3.212076
1.298606,5.085840,4.775167,3.027393
1.346819,5.115161,4.865670,2.840082
1.395940,5.142596,4.956927,2.650401
1.445978,5.168124,5.048886,2.458594
1.496939,5.191723,5.141494,2.264892
1.548828,5.213377,5.234694,2.069514
1.601653,5.233069,5.328433,1.872664
1.655418,5.250786,5.422652,1.674532
1.710126,5.266516,5.517299,1.475298
1.765784,5.280249,5.612317,1.275125
1.822393,5.291976,5.707655,1.074168
1.879957,5.301690,5.803258,0.872569
1.938478,5.309386,5.899076,0.670462
1.997958,5.315058,5.995058,0.467973
2.058399,5.318704,6.091154,0.265222
