0.000000,-2.141593,7.000000,5.000000
0.069965,-2.092257,6.993285,4.869270
0.139906,-2.044214,6.994901,4.741359
0.209907,-1.997438,7.005042,4.615728
0.280053,-1.951910,7.023864,4.491765
0.350432,-1.907617,7.051472,4.368798
0.421132,-1.864551,7.087907,4.246107
0.492241,-1.822715,7.133140,4.122944
0.563847,-1.782116,7.187059,3.998553
0.636035,-1.742771,7.249464,3.872193
0.708889,-1.704703,7.320059,3.743162
0.782489,-1.667943,7.398448,3.610817
0.856905,-1.632526,7.483172,3.474488
0.932172,-1.598496,7.568526,3.333480
1.008295,-1.565899,7.654520,3.188082
1.085282,-1.534778,7.741157,3.038575
1.163138,-1.505171,7.828431,2.885235
1.241870,-1.477116,7.916332,2.728328
1.321484,-1.450647,8.004842,2.568118
1.401986,-1.425796,8.093941,2.404859
1.483383,-1.402592,8.183601,2.238798
1.565678,-1.381062,8.273793,2.070178
1.648878,-1.361230,8.364483,1.899233
1.732988,-1.343119,8.455636,1.726191
1.818011,-1.326747,8.547212,1.551274
1.903952,-1.312134,8.639172,1.374696
1.990786,-1.299283,8.725951,1.198837
2.078451,-1.288181,8.805523,1.024901
