0.000000,2.858407,-7.000000,-6.000000
-0.069469,2.799390,-6.895850,-5.806319
-0.137894,2.742340,-6.791133,-5.606843
-0.205270,2.687309,-6.686080,-5.402731
-0.271594,2.634338,-6.580901,-5.195039
-0.336867,2.583459,-6.475777,-4.984716
-0.401090,2.534692,-6.370864,-4.772595
-0.464265,2.488053,-6.266292,-4.559398
-0.526396,2.443548,-6.162166,-4.345741
-0.587489,2.401180,-6.058568,-4.132140
-0.647549,2.360946,-5.955560,-3.919017
-0.706582,2.322840,-5.853182,-3.706714
-0.764594,2.286851,-5.751460,-3.495497
-0.821593,2.252968,-5.650405,-3.285568
-0.877584,2.221177,-5.550017,-3.077071
-0.932575,2.191463,-5.450284,-2.870100
-0.986572,2.163811,-5.351186,-2.664705
-1.039581,2.138204,-5.252697,-2.460902
-1.091608,2.114628,-5.154784,-2.258672
-1.142659,2.093066,-5.057411,-2.057971
-1.192739,2.073504,-4.960537,-1.858729
-1.241852,2.055927,-4.864121,-1.660859
-1.290003,2.040322,-4.768117,-1.464257
-1.337197,2.026677,-4.672480,-1.268805
-1.383435,2.014981,-4.577162,-1.074372
-1.428722,2.005225,-4.482116,-0.880820
-1.473059,1.997401,-4.387293,-0.688000
-1.516449,1.991502,-4.292645,-0.495759
-1.558894,1.987523,-4.198123,-0.303940
-1.600393,1.985460,-4.103680,-0.112380
-1.640948,1.985313,-4.009265,0.079083
-1.680559,1.987081,-3.914830,0.270614
-1.719226,1.990765,-3.820327,0.462376
-1.756947,1.996368,-3.725706,0.654531
-1.793720,2.003895,-3.630920,0.847237
-1.829545,2.013354,-3.535919,1.040650
-1.864419,2.024750,-3.440655,1.234917
-1.898338,2.038094,-3.345081,1.430180
-1.931300,2.053397,-3.249149,1.626569
-1.963301,2.070669,-3.152814,1.824206
-1.994336,2.089925,-3.056029,2.023198
-2.024400,2.111178,-2.958753,2.223635
