-1.000000,1.858407,0.000000,1.000000
-0.999522,1.869331,0.093804,1.181244
-0.998104,1.882073,0.187902,1.363696
-0.995744,1.896646,0.282339,1.547524
-0.992437,1.913065,0.377162,1.732889
-0.988180,1.931347,0.472417,1.919942
-0.982968,1.951508,0.568150,2.108824
-0.976796,1.973568,0.664406,2.299663
-0.969659,1.997546,0.761231,2.492573
-0.961550,2.023465,0.858668,2.687649
-0.952464,2.051346,0.956756,2.884967
-0.942393,2.081212,1.055535,3.084578
-0.931331,2.113085,1.155035,3.286503
-0.919270,2.146990,1.255285,3.490729
-0.906202,2.182948,1.356305,3.697204
-0.892121,2.220983,1.458104,3.905829
-0.877017,2.261114,1.560682,4.116448
-0.860884,2.303360,1.664025,4.328843
-0.843714,2.347738,1.768100,4.542722
-0.825499,2.394261,1.872859,4.757708
-0.806233,2.442937,1.978228,4.973331
-0.785911,2.493771,2.084111,5.189014
-0.764529,2.546759,2.190384,5.404062
-0.742082,2.601890,2.296893,5.617657
-0.718569,2.659146,2.403453,5.828849
-0.693992,2.718497,2.509847,6.036553
-0.668352,2.779903,2.615829,6.239555
-0.641656,2.843308,2.721126,6.436522
-0.613912,2.908647,2.825439,6.626020
-0.585131,2.975836,2.928457,6.806542
-0.555328,3.044778,3.029861,6.976545
-0.524520,3.115359,3.129338,7.134499
-0.492729,3.187453,3.226593,7.278936
-0.459978,3.260916,3.321365,7.408506
-0.426292,3.335594,3.413436,7.522033
-0.391700,3.411321,3.502648,7.618559
-0.356231,3.487924,3.588909,7.697382
-0.319915,3.565222,3.672202,7.758080
-0.282781,3.643035,3.752583,7.800515
-0.244857,3.721179,3.830183,7.824819
-0.206170,3.799475,3.905198,7.831376
-0.166746,3.877748,3.977884,7.820775
-0.126605,3.955832,4.048542,7.793772
-0.085767,4.033565,4.117507,7.751243
-0.044246,4.110798,4.185136,7.694133
-0.002054,4.187390,4.251794,7.623418
0.040801,4.263209,4.317845,7.540071
0.084315,4.338134,4.383643,7.445035
0.128488,4.412054,4.449521,7.339200
0.173320,4.484863,4.515790,7.223401
0.218819,4.556467,4.582729,7.098403
0.264991,4.626777,4.650589,6.964908
0.311848,4.695711,4.719583,6.823560
0.359401,4.763195,4.789893,6.674948
0.407665,4.829158,4.861665,6.519617
0.456655,4.893535,4.935013,6.358077
0.506386,4.956267,5.010018,6.190812
0.556876,5.017300,5.086731,6.018287
0.608142,5.076582,5.165174,5.840955
0.660201,5.134068,5.245345,5.659262
0.713070,5.189717,5.327218,5.473650
0.766767,5.243492,5.410748,5.284557
0.821308,5.295360,5.495872,5.092420
0.876707,5.345293,5.582513,4.897669
0.932980,5.393267,5.670584,4.700729
0.990141,5.439262,5.759988,4.502012
1.048202,5.483263,5.850626,4.301917
1.107175,5.525257,5.942392,4.100821
1.167072,5.565237,6.035182,3.899080
1.227901,5.603197,6.128893,3.697022
1.289671,5.639137,6.223425,3.494946
1.352391,5.673057,6.318683,3.293115
1.416066,5.704960,6.414575,3.091761
1.480703,5.734854,6.511019,2.891079
1.546307,5.762745,6.607937,2.691226
1.612883,5.788642,6.705259,2.492326
1.680433,5.812555,6.802922,2.294466
1.748962,5.834495,6.900871,2.097700
1.818471,5.854473,6.999056,1.902052
1.888963,5.872501,7.097434,1.707513
1.960440,5.888589,7.195970,1.514051
2.032903,5.902747,7.294631,1.321607
