2.000000,2.858407,-3.000000,6.000000
1.970032,2.918649,-2.993849,6.045789
1.940120,2.979296,-2.989069,6.081028
1.910247,3.040240,-2.985745,6.105364
1.880400,3.101370,-2.983936,6.118547
1.850563,3.162574,-2.983676,6.120440
1.820721,3.223740,-2.984969,6.111023
1.790858,3.284755,-2.987792,6.090394
1.760960,3.345506,-2.992094,6.058766
1.731011,3.405887,-2.997799,6.016458
1.700998,3.465792,-3.004807,5.963885
1.670909,3.525120,-3.013001,5.901540
1.640733,3.583778,-3.022247,5.829980
1.610459,3.641676,-3.032404,5.749809
1.580080,3.698731,-3.043322,5.661659
1.549589,3.754867,-3.054849,5.566177
1.518979,3.810013,-3.066834,5.464006
1.488248,3.864105,-3.079133,5.355781
1.457394,3.917088,-3.091606,5.242111
1.426414,3.968908,-3.104125,5.123576
1.395309,4.019521,-3.116572,5.000721
1.364080,4.068885,-3.128839,4.874055
1.332731,4.116965,-3.140832,4.744043
1.301263,4.163730,-3.152468,4.611113
1.269680,4.209152,-3.163678,4.475653
1.237988,4.253208,-3.174403,4.338013
1.206192,4.295878,-3.184596,4.198507
1.174296,4.337145,-3.194221,4.057417
1.142308,4.376994,-3.203250,3.914994
1.110232,4.415413,-3.211666,3.771461
1.078075,4.452391,-3.219457,3.627015
1.045843,4.487922,-3.226621,3.481830
1.013543,4.521997,-3.233160,3.336061
0.981181,4.554612,-3.239084,3.189843
0.948762,4.585763,-3.244404,3.043294
0.916294,4.615448,-3.249138,2.896516
0.883781,4.643664,-3.253306,2.749598
0.851229,4.670410,-3.256931,2.602617
0.818643,4.695687,-3.260038,2.455638
0.786029,4.719494,-3.262654,2.308714
0.753391,4.741832,-3.264807,2.161891
0.720734,4.762703,-3.266527,2.015203
0.688062,4.782107,-3.267842,1.868678
0.655378,4.800048,-3.268784,1.722336
0.622687,4.816525,-3.269382,1.576189
0.589991,4.831543,-3.269667,1.430243
0.557294,4.845102,-3.269668,1.284499
0.524599,4.857204,-3.269416,1.138951
0.491907,4.867852,-3.268941,0.993590
0.459221,4.877048,-3.268272,0.848401
0.426542,4.884792,-3.267437,0.703365
0.393873,4.891086,-3.266466,0.558462
0.361213,4.895933,-3.265387,0.413668
0.328565,4.899331,-3.264228,0.268955
0.295929,4.901283,-3.263018,0.124297
0.263305,4.901788,-3.261783,-0.020336
0.230694,4.900847,-3.260552,-0.164973
0.198094,4.898460,-3.259352,-0.309644
0.165507,4.894625,-3.258212,-0.454377
0.132930,4.889343,-3.257159,-0.599200
0.100363,4.882612,-3.256222,-0.744139
0.067805,4.874431,-3.255429,-0.889216
0.035254,4.864798,-3.254809,-1.034452
0.002709,4.853712,-3.254390,-1.179866
-0.029834,4.841171,-3.254204,-1.325468
-0.062376,4.827173,-3.254278,-1.471270
-0.094921,4.811716,-3.254644,-1.617273
-0.127470,4.794797,-3.255331,-1.763476
-0.160029,4.776416,-3.256369,-1.909872
-0.192599,4.756570,-3.257790,-2.056445
-0.225186,4.735257,-3.259623,-2.203175
-0.257794,4.712477,-3.261897,-2.350030
-0.290426,4.688227,-3.264642,-2.496974
-0.323089,4.662508,-3.267886,-2.643960
-0.355786,4.635319,-3.271654,-2.790929
-0.388524,4.606660,-3.275971,-2.937815
-0.421309,4.576534,-3.280860,-3.084536
-0.454145,4.544941,-3.286340,-3.231002
-0.487039,4.511885,-3.292427,-3.377104
-0.519996,4.477371,-3.299133,-3.522720
-0.553025,4.441404,-3.306464,-3.667710
-0.586129,4.403991,-3.314421,-3.811914
-0.619317,4.365140,-3.323001,-3.955151
-0.652593,4.324863,-3.332190,-4.097218
-0.685964,4.283172,-3.341968,-4.237883
-0.719436,4.240083,-3.352305,-4.376887
-0.753014,4.195613,-3.363162,-4.513940
-0.786703,4.149785,-3.374488,-4.648718
-0.820508,4.102621,-3.386222,-4.780860
-0.854431,4.054151,-3.398291,-4.909968
-0.888477,4.004408,-3.410609,-5.035603
-0.922647,3.953428,-3.423079,-5.157287
-0.956941,3.901253,-3.435589,-5.274502
-0.991361,3.847932,-3.448019,-5.386693
-1.025903,3.793516,-3.460237,-5.493271
-1.060567,3.738066,-3.472102,-5.593618
-1.095346,3.681647,-3.483467,-5.687098
-1.130236,3.624331,-3.494181,-5.773063
-1.165229,3.566197,-3.504093,-5.850872
-1.200316,3.507329,-3.513055,-5.919897
-1.235488,3.447817,-3.520926,-5.979546
-1.270732,3.387760,-3.527577,-6.029279
-1.306036,3.327258,-3.532895,-6.068623
-1.341386,3.266416,-3.536788,-6.097188
-1.376768,3.205346,-3.539185,-6.114684
-1.412165,3.144158,-3.540043,-6.120929
-1.447564,3.082965,-3.539346,-6.115858
-1.482947,3.021881,-3.537107,-6.099523
-1.518300,2.961016,-3.533366,-6.072094
-1.553608,2.900481,-3.528191,-6.033852
-1.588858,2.840382,-3.521672,-5.985175
-1.624036,2.780822,-3.513920,-5.926528
-1.659131,2.721896,-3.505062,-5.858445
-1.694133,2.663697,-3.495238,-5.781515
-1.729031,2.606309,-3.484596,-5.696361
-1.763820,2.549813,-3.473286,-5.603624
-1.798493,2.494279,-3.461460,-5.503953
-1.833046,2.439775,-3.449265,-5.397985
-1.867475,2.386360,-3.436844,-5.286341
-1.901780,2.334088,-3.424328,-5.169613
-1.935959,2.283007,-3.411841,-5.048360
-1.970014,2.233159,-3.399493,-4.923104
-2.003947,2.184582,-3.387385,-4.794328
