0.000000,3.858407,-8.000000,9.000000
-0.079668,3.948264,-7.935412,8.968852
-0.158704,4.037717,-7.873300,8.919878
-0.237129,4.126595,-7.813127,8.854522
-0.314959,4.214743,-7.754343,8.774243
-0.392207,4.302018,-7.696406,8.680456
-0.468877,4.388292,-7.638797,8.574486
-0.544970,4.473449,-7.581029,8.457544
-0.620484,4.557385,-7.522659,8.330714
-0.695409,4.640007,-7.463289,8.194952
-0.769733,4.721229,-7.402574,8.051100
-0.843442,4.800975,-7.340221,7.899895
-0.916518,4.879174,-7.275990,7.741993
-0.988942,4.955762,-7.209692,7.577986
-1.060691,5.030682,-7.141188,7.408426
-1.131744,5.103880,-7.070387,7.233839
-1.202077,5.175308,-6.997241,7.054744
-1.271666,5.244925,-6.921746,6.871664
-1.340489,5.312693,-6.843933,6.685134
-1.408522,5.378580,-6.763865,6.495706
-1.475743,5.442561,-6.681635,6.303953
-1.542131,5.504615,-6.597360,6.110461
-1.607666,5.564728,-6.511173,5.915830
-1.672331,5.622891,-6.423224,5.720661
-1.736108,5.679102,-6.333670,5.525553
-1.798982,5.733365,-6.242674,5.331091
-1.860939,5.785689,-6.150400,5.137838
-1.921967,5.836089,-6.057009,4.946326
-1.982057,5.884585,-5.962656,4.757050
-2.041199,5.931202,-5.867490,4.570459
