1.000000,2.858407,0.000000,9.000000
1.000059,2.948681,0.011001,9.050771
1.000208,3.039369,0.017966,9.082816
1.000406,3.130277,0.020700,9.095370
1.000608,3.221210,0.019122,9.088127
1.000773,3.311971,0.013279,9.061264
1.000858,3.402365,0.003336,9.015425
1.000825,3.492209,-0.010434,8.951675
1.000635,3.581329,-0.027665,8.871423
1.000257,3.669570,-0.047926,8.776335
0.999664,3.756792,-0.070740,8.668229
0.998831,3.842875,-0.095611,8.548987
0.997741,3.927716,-0.122045,8.420472
0.996381,4.011233,-0.149567,8.284463
0.994742,4.093358,-0.177732,8.142608
0.992820,4.174042,-0.206138,7.996401
0.990614,4.253247,-0.234427,7.847163
0.988127,4.330949,-0.262292,7.696043
0.985365,4.407134,-0.289472,7.544031
0.982335,4.481799,-0.315750,7.391962
0.979048,4.554945,-0.340956,7.240543
0.975515,4.626584,-0.364957,7.090366
0.971749,4.696729,-0.387654,6.941925
0.967763,4.765400,-0.408981,6.795636
0.963570,4.832621,-0.428898,6.651854
0.959185,4.898418,-0.447389,6.510879
0.954623,4.962821,-0.464459,6.372978
0.949898,5.025861,-0.480128,6.238385
0.945022,5.087573,-0.494432,6.107314
0.940011,5.147994,-0.507417,5.979963
0.934876,5.207161,-0.519140,5.856519
0.929630,5.265114,-0.529665,5.737162
0.924284,5.321895,-0.539059,5.622065
0.918850,5.377547,-0.547397,5.511397
0.913338,5.432116,-0.554752,5.405324
0.907757,5.485649,-0.561202,5.304008
0.902116,5.538193,-0.566821,5.207604
0.896422,5.589799,-0.571684,5.116267
0.890683,5.640518,-0.575866,5.030142
0.884906,5.690403,-0.579435,4.949370
0.879096,5.739508,-0.582459,4.874085
0.873258,5.787889,-0.585001,4.804413
0.867397,5.835602,-0.587119,4.740470
0.861516,5.882705,-0.588869,4.682364
0.855620,5.929258,-0.590300,4.630195
0.849711,5.975320,-0.591455,4.584049
0.843791,6.020951,-0.592376,4.544005
0.837864,6.066213,-0.593096,4.510131
0.831930,6.111168,-0.593643,4.482484
0.825991,6.155879,-0.594042,4.461110
0.820050,6.200408,-0.594310,4.446044
