2.000000,0.858407,-7.000000,10.000000
1.930169,0.958831,-6.966266,10.000000
1.860690,1.059307,-6.929783,10.000000
1.791588,1.159837,-6.890832,10.000000
1.722887,1.260418,-6.849713,10.000000
1.654607,1.361050,-6.806748,10.000000
1.586764,1.461728,-6.762281,10.000000
1.519372,1.562449,-6.716680,10.000000
1.452440,1.663206,-6.670339,10.000000
1.385973,1.763994,-6.623678,10.000000
1.319973,1.864803,-6.577146,10.000000
1.254435,1.965625,-6.531217,10.000000
1.189351,2.066449,-6.486390,10.000000
1.124708,2.167262,-6.443184,10.000000
1.060487,2.268053,-6.402132,10.000000
0.996663,2.368808,-6.363773,10.000000
0.933207,2.469514,-6.328640,10.000000
0.870083,2.570157,-6.297246,10.000000
0.807252,2.670723,-6.270070,10.000000
0.744670,2.771202,-6.247542,10.000000
0.682288,2.871582,-6.230026,10.000000
0.620055,2.971855,-6.217805,10.000000
0.557916,3.072016,-6.211072,10.000000
0.495815,3.172059,-6.209923,10.000000
0.433698,3.271985,-6.214348,9.981741
0.371509,3.371613,-6.224205,9.941038
0.309195,3.470724,-6.239184,9.879086
0.246706,3.569115,-6.258832,9.797620
0.184000,3.666601,-6.282586,9.698784
0.121038,3.763020,-6.309813,9.584972
0.057789,3.858235,-6.339843,9.458682
-0.005772,3.952134,-6.372009,9.322387
-0.069663,4.044629,-6.405666,9.178430
-0.133896,4.135655,-6.440218,9.028958
-0.198476,4.225166,-6.475129,8.875881
-0.263405,4.313135,-6.509929,8.720855
-0.328679,4.399550,-6.544214,8.565289
-0.394293,4.484412,-6.577651,8.410359
-0.460235,4.567732,-6.609965,8.257038
-0.526494,4.649530,-6.640943,8.106116
-0.593055,4.729834,-6.670420,7.958239
-0.659903,4.808678,-6.698278,7.813929
-0.727021,4.886098,-6.724439,7.673616
-0.794391,4.962137,-6.748859,7.537654
-0.861997,5.036840,-6.771520,7.406346
-0.929820,5.110254,-6.792432,7.279955
-0.997843,5.182431,-6.811623,7.158718
-1.066050,5.253423,-6.829138,7.042855
-1.134424,5.323284,-6.845035,6.932578
-1.202949,5.392072,-6.859384,6.828092
-1.271610,5.459846,-6.872259,6.729602
-1.340392,5.526666,-6.883741,6.637309
-1.409282,5.592596,-6.893915,6.551416
-1.478268,5.657700,-6.902863,6.472120
-1.547337,5.722045,-6.910669,6.399617
-1.616479,5.785702,-6.917415,6.334095
-1.685684,5.848739,-6.923174,6.275733
-1.754941,5.911230,-6.928019,6.224696
-1.824242,5.973248,-6.932012,6.181137
-1.893579,6.034870,-6.935208,6.145189
-1.962944,6.096171,-6.937656,6.116965
-2.032330,6.157230,-6.939391,6.096556
