1.000000,-2.141593,-8.000000,-8.000000
0.919857,-2.222333,-8.028016,-8.144419
0.839435,-2.304493,-8.055664,-8.283957
0.758741,-2.388018,-8.082533,-8.417085
0.677784,-2.472834,-8.108176,-8.542131
0.596578,-2.558851,-8.132116,-8.657309
0.515144,-2.645963,-8.153865,-8.760773
0.433506,-2.734041,-8.172940,-8.850683
0.351692,-2.822942,-8.188885,-8.925290
0.269737,-2.912504,-8.201293,-8.983029
0.187677,-3.002552,-8.209834,-9.022615
0.105553,-3.092898,-8.214270,-9.043128
0.023405,-3.183351,-8.214476,-9.044078
-0.058722,-3.273713,-8.210445,-9.025442
-0.140789,-3.363790,-8.202291,-8.987665
-0.222753,-3.453396,-8.190241,-8.931626
-0.304579,-3.542353,-8.174617,-8.858580
-0.386232,-3.630500,-8.155819,-8.770067
-0.467682,-3.717690,-8.134299,-8.667823
-0.548906,-3.803795,-8.110538,-8.553683
-0.629882,-3.888706,-8.085027,-8.429497
-0.710597,-3.972332,-8.058242,-8.297061
-0.791039,-4.054598,-8.030635,-8.158059
-0.871202,-4.135448,-8.002621,-8.014035
-0.951085,-4.214838,-7.974571,-7.866368
-1.030689,-4.292737,-7.946812,-7.716270
-1.110018,-4.369128,-7.919622,-7.564789
-1.189079,-4.444001,-7.893231,-7.412818
-1.267881,-4.517355,-7.867829,-7.261113
-1.346434,-4.589196,-7.843563,-7.110312
-1.424751,-4.659536,-7.820546,-6.960946
-1.502845,-4.728392,-7.798856,-6.813465
-1.580729,-4.795784,-7.778546,-6.668245
-1.658417,-4.861736,-7.759641,-6.525611
-1.735923,-4.926277,-7.742145,-6.385842
-1.813261,-4.989436,-7.726046,-6.249184
-1.890445,-5.051245,-7.711314,-6.115858
-1.967489,-5.111739,-7.697909,-5.986069
-2.044405,-5.170953,-7.685779,-5.860006
