0.000000,-1.141593,-1.000000,-3.000000
-0.010476,-1.171987,-1.093320,-3.078150
-0.021886,-1.203190,-1.186905,-3.161875
-0.034234,-1.235260,-1.280798,-3.251252
-0.047522,-1.268253,-1.375043,-3.346357
-0.061755,-1.302226,-1.469686,-3.447272
-0.076936,-1.337239,-1.564779,-3.554081
-0.093071,-1.373350,-1.660373,-3.666866
-0.110165,-1.410620,-1.756525,-3.785712
-0.128223,-1.449109,-1.853292,-3.910702
-0.147252,-1.488880,-1.950736,-4.041918
-0.167260,-1.529995,-2.048919,-4.179437
-0.188253,-1.572518,-2.147904,-4.323329
-0.210240,-1.616513,-2.247756,-4.473656
-0.233231,-1.662044,-2.348538,-4.630468
-0.257235,-1.709176,-2.450312,-4.793796
-0.282261,-1.757975,-2.553135,-4.963651
-0.308322,-1.808505,-2.657061,-5.140013
-0.335427,-1.860832,-2.762132,-5.322828
-0.363590,-1.915020,-2.868383,-5.511990
-0.392820,-1.971131,-2.975830,-5.707335
-0.423132,-2.029226,-3.084474,-5.908624
-0.454536,-2.089363,-3.194289,-6.115522
-0.487043,-2.151596,-3.305221,-6.327585
-0.520666,-2.215973,-3.417180,-6.544229
-0.555412,-2.282537,-3.530035,-6.764708
-0.591291,-2.351321,-3.643606,-6.988090
-0.628309,-2.422349,-3.757660,-7.213228
-0.666468,-2.495632,-3.871903,-7.438739
-0.705769,-2.571165,-3.985979,-7.662989
-0.746208,-2.648926,-4.099471,-7.884089
-0.787778,-2.728873,-4.211901,-8.099902
-0.830464,-2.810941,-4.322743,-8.308081
-0.874247,-2.895041,-4.431436,-8.506121
-0.919105,-2.981059,-4.537403,-8.691439
-0.965005,-3.068855,-4.640084,-8.861485
-1.011914,-3.158262,-4.738959,-9.013858
-1.059790,-3.249094,-4.833586,-9.146438
-1.108589,-3.341144,-4.923631,-9.257505
-1.158264,-3.434189,-5.008890,-9.345832
-1.208767,-3.527998,-5.089305,-9.410748
-1.260050,-3.622336,-5.164973,-9.452149
-1.312066,-3.716969,-5.236137,-9.470469
-1.364772,-3.811672,-5.303170,-9.466605
-1.418130,-3.906229,-5.366555,-9.441824
-1.472106,-4.000437,-5.426851,-9.397643
-1.526671,-4.094112,-5.484669,-9.335723
-1.581804,-4.187084,-5.540645,-9.257763
-1.637491,-4.279202,-5.595410,-9.165421
-1.693721,-4.370330,-5.649576,-9.060251
-1.750493,-4.460347,-5.703719,-8.943667
-1.807808,-4.549145,-5.758366,-8.816923
-1.865675,-4.636629,-5.813991,-8.681110
-1.924104,-4.722713,-5.871006,-8.537171
-1.983112,-4.807319,-5.929766,-8.385915
-2.042718,-4.890378,-5.990561,-8.228047
