0.000000,1.858407,3.000000,6.000000
0.030558,1.919375,3.109646,6.190840
0.062219,1.982287,3.220576,6.388850
0.094996,2.047214,3.332762,6.593650
0.128901,2.114223,3.446141,6.804734
0.163945,2.183371,3.560610,7.021437
0.200139,2.254711,3.676013,7.242912
0.237491,2.328286,3.792139,7.468091
0.276007,2.404126,3.908713,7.695656
0.315689,2.482247,4.025389,7.924012
0.356537,2.562648,4.141746,8.151271
0.398545,2.645307,4.257291,8.375245
0.441701,2.730178,4.371463,8.593464
0.485990,2.817191,4.483646,8.803221
0.531387,2.906246,4.593188,9.001650
0.577864,2.997215,4.699432,9.185829
0.625384,3.089940,4.801746,9.352921
0.673904,3.184239,4.899568,9.500322
0.723378,3.279901,4.992438,9.625823
0.773753,3.376699,5.080037,9.727737
0.824977,3.474391,5.162213,9.805005
0.876995,3.572729,5.238993,9.857236
0.929755,3.671462,5.310580,9.884693
0.983205,3.770346,5.377344,9.888227
1.037300,3.869149,5.439789,9.869167
1.092000,3.967654,5.498528,9.829183
1.147272,4.065659,5.554242,9.770146
1.203088,4.162986,5.607651,9.694001
1.259430,4.259472,5.659476,9.602656
1.316285,4.354975,5.710422,9.497902
1.373648,4.449369,5.761154,9.381363
1.431520,4.542543,5.812284,9.254468
1.489907,4.634401,5.864362,9.118447
1.548822,4.724857,5.917872,8.974342
1.608282,4.813835,5.973226,8.823033
1.668306,4.901265,6.030768,8.665265
1.728917,4.987088,6.090773,8.501684
1.790142,5.071248,6.153449,8.332871
1.852008,5.153696,6.218938,8.159371
1.914544,5.234387,6.287325,7.981724
1.977779,5.313283,6.358634,7.800485
2.041741,5.390350,6.432841,7.616244
