-1.000000,2.858407,0.000000,9.000000
-0.999445,2.949401,0.108280,9.192382
-0.997826,3.042239,0.212836,9.368856
-0.995182,3.136749,0.313047,9.526614
-0.991561,3.232730,0.408387,9.663179
-0.987014,3.329960,0.498456,9.776557
-0.981593,3.428199,0.583016,9.865361
-0.975355,3.527198,0.662010,9.928882
-0.968356,3.626703,0.735569,9.967105
-0.960647,3.726463,0.803998,9.980659
-0.952278,3.826238,0.867763,9.970723
-0.943293,3.925800,0.927450,9.938888
-0.933729,4.024940,0.983734,9.887015
-0.923616,4.123468,1.037344,9.817089
-0.912978,4.221213,1.089024,9.731102
-0.901830,4.318024,1.139508,9.630949
-0.890179,4.413769,1.189498,9.518370
-0.878029,4.508332,1.239647,9.394906
-0.865374,4.601610,1.290544,9.261893
-0.852204,4.693514,1.342714,9.120462
-0.838503,4.783965,1.396610,8.971566
-0.824253,4.872893,1.452612,8.816002
-0.809431,4.960234,1.511029,8.654455
-0.794012,5.045931,1.572101,8.487526
-0.777967,5.129934,1.636001,8.315769
-0.761269,5.212197,1.702838,8.139723
-0.743887,5.292681,1.772660,7.959937
-0.725792,5.371349,1.845460,7.776989
-0.706953,5.448175,1.921183,7.591500
-0.687343,5.523136,1.999726,7.404143
-0.666934,5.596217,2.080951,7.215637
-0.645699,5.667410,2.164688,7.026750
-0.623615,5.736715,2.250741,6.838278
-0.600660,5.804142,2.338899,6.651043
-0.576813,5.869706,2.428942,6.465867
-0.552058,5.933432,2.520643,6.283563
-0.526377,5.995353,2.613780,6.104917
-0.499759,6.055510,2.708135,5.930671
-0.472192,6.113949,2.803505,5.761520
-0.443667,6.170726,2.899698,5.598092
-0.414177,6.225900,2.996540,5.440953
-0.383715,6.279537,3.093871,5.290599
-0.352279,6.331707,3.191555,5.147454
-0.319864,6.382483,3.289468,5.011877
-0.286469,6.431944,3.387508,4.884161
-0.252094,6.480169,3.485588,4.764542
-0.216738,6.527239,3.583635,4.653200
-0.180402,6.573239,3.681592,4.550270
-0.143087,6.618253,3.779416,4.455844
-0.104795,6.662367,3.877072,4.369980
-0.065527,6.705665,3.974540,4.292708
-0.025285,6.748235,4.071804,4.224031
0.015928,6.790162,4.168860,4.163938
0.058111,6.831531,4.265710,4.112401
0.101261,6.872429,4.362361,4.069381
0.145377,6.912939,4.458827,4.034835
0.190456,6.953147,4.555128,4.008713
0.236498,6.993137,4.651285,3.990967
0.283501,7.032992,4.747326,3.981547
0.331464,7.072794,4.843282,3.980405
0.380385,7.112628,4.939188,3.987499
0.430266,7.152574,5.035083,4.002789
0.481106,7.192715,5.131006,4.026243
0.532906,7.233131,5.227004,4.057833
0.585666,7.273906,5.323125,4.097537
0.639388,7.315118,5.419419,4.145341
0.694075,7.356850,5.515942,4.201238
0.749727,7.399182,5.612753,4.265224
0.806350,7.442195,5.709912,4.337306
0.863947,7.485970,5.807484,4.417492
0.922521,7.530589,5.905538,4.505798
0.982079,7.576132,6.004144,4.602243
1.042626,7.622681,6.103377,4.706849
1.104169,7.670318,6.203311,4.819639
1.166715,7.719124,6.304025,4.940636
1.230272,7.769183,6.405597,5.069860
1.294850,7.820576,6.508106,5.207324
1.360458,7.873385,6.611628,5.353031
1.427107,7.927694,6.716236,5.506966
1.494808,7.983583,6.821998,5.669093
1.563572,8.041136,6.928973,5.839343
1.633413,8.100432,7.037210,6.017604
1.704343,8.161550,7.146741,6.203705
1.776374,8.224569,7.257578,6.397406
1.849521,8.289562,7.369706,6.598368
1.923795,8.356600,7.483079,6.806138
1.999209,8.425748,7.597611,7.020115
2.075774,8.497064,7.713169,7.239524
