1.000000,-3.141593,-4.000000,-5.000000
0.960002,-3.191578,-3.999526,-4.995692
0.920013,-3.241476,-3.998093,-4.982624
0.880043,-3.291198,-3.995720,-4.960889
0.840102,-3.340660,-3.992443,-4.930641
0.800198,-3.389776,-3.988307,-4.892087
0.760339,-3.438466,-3.983372,-4.845487
0.720534,-3.486650,-3.977703,-4.791142
0.680789,-3.534253,-3.971375,-4.729389
0.641110,-3.581201,-3.964468,-4.660596
0.601503,-3.627428,-3.957065,-4.585147
0.561971,-3.672868,-3.949253,-4.503441
0.522520,-3.717460,-3.941116,-4.415883
0.483152,-3.761149,-3.932739,-4.322879
0.443868,-3.803882,-3.924202,-4.224825
0.404670,-3.845610,-3.915583,-4.122112
0.365558,-3.886289,-3.906953,-4.015115
0.326532,-3.925878,-3.898380,-3.904190
0.287591,-3.964338,-3.889923,-3.789678
0.248735,-4.001637,-3.881636,-3.671899
0.209960,-4.037742,-3.873566,-3.551151
0.171264,-4.072627,-3.865753,-3.427714
0.132645,-4.106264,-3.858232,-3.301846
0.094100,-4.138631,-3.851031,-3.173783
0.055625,-4.169707,-3.844170,-3.043747
0.017217,-4.199474,-3.837667,-2.911936
-0.021129,-4.227914,-3.831532,-2.778536
-0.059414,-4.255013,-3.825770,-2.643712
-0.097644,-4.280757,-3.820384,-2.507619
-0.135822,-4.305134,-3.815370,-2.370393
-0.173952,-4.328134,-3.810723,-2.232163
-0.212037,-4.349747,-3.806433,-2.093041
-0.250081,-4.369964,-3.802488,-1.953131
-0.288087,-4.388779,-3.798873,-1.812526
-0.326059,-4.406184,-3.795570,-1.671313
-0.363999,-4.422175,-3.792561,-1.529566
-0.401910,-4.436746,-3.789826,-1.387355
-0.439795,-4.449892,-3.787341,-1.244744
-0.477657,-4.461611,-3.785084,-1.101789
-0.515497,-4.471899,-3.783031,-0.958542
-0.553318,-4.480752,-3.781156,-0.815050
-0.591121,-4.488170,-3.779435,-0.671357
-0.628907,-4.494150,-3.777839,-0.527503
-0.666677,-4.498691,-3.776344,-0.383525
-0.704434,-4.501792,-3.774921,-0.239459
-0.742176,-4.503451,-3.773544,-0.095338
-0.779904,-4.503669,-3.772186,0.048804
-0.817619,-4.502446,-3.770818,0.192935
-0.855320,-4.499782,-3.769414,0.337022
-0.893007,-4.495677,-3.767946,0.481032
-0.930679,-4.490133,-3.766387,0.624930
-0.968334,-4.483150,-3.764711,0.768679
-1.005972,-4.474731,-3.762891,0.912239
-1.043591,-4.464878,-3.760901,1.055569
-1.081189,-4.453592,-3.758715,1.198623
-1.118764,-4.440878,-3.756310,1.341350
-1.156314,-4.426738,-3.753661,1.483695
-1.193836,-4.411177,-3.750747,1.625597
-1.231327,-4.394199,-3.747545,1.766989
-1.268785,-4.375811,-3.744038,1.907797
-1.306206,-4.356018,-3.740205,2.047938
-1.343587,-4.334827,-3.736033,2.187323
-1.380925,-4.312246,-3.731508,2.325850
-1.418215,-4.288285,-3.726619,2.463410
-1.455455,-4.262954,-3.721360,2.599880
-1.492640,-4.236265,-3.715725,2.735125
-1.529767,-4.208229,-3.709716,2.868999
-1.566832,-4.178863,-3.703337,3.001337
-1.603831,-4.148182,-3.696597,3.131963
-1.640761,-4.116204,-3.689510,3.260680
-1.677619,-4.082950,-3.682096,3.387277
-1.714401,-4.048442,-3.674381,3.511521
-1.751104,-4.012704,-3.666396,3.633160
-1.787726,-3.975764,-3.658181,3.751923
-1.824265,-3.937652,-3.649779,3.867518
-1.860720,-3.898402,-3.641243,3.979632
-1.897088,-3.858050,-3.632630,4.087930
-1.933370,-3.816636,-3.624006,4.192061
-1.969567,-3.774204,-3.615439,4.291656
-2.005678,-3.730800,-3.607006,4.386329
