1.000000,-3.141593,8.000000,0.000000
1.079502,-3.142338,7.902445,-0.146205
1.158029,-3.144545,7.804901,-0.292179
1.235581,-3.148210,7.707378,-0.437691
1.312158,-3.153326,7.609888,-0.582506
1.387759,-3.159885,7.512442,-0.726389
1.462387,-3.167878,7.415055,-0.869098
1.536041,-3.177291,7.317739,-1.010390
1.608723,-3.188109,7.220510,-1.150015
1.680432,-3.200313,7.123386,-1.287718
1.751171,-3.213883,7.026384,-1.423239
1.820941,-3.228796,6.929526,-1.556311
1.889743,-3.245026,6.832832,-1.686663
1.957579,-3.262545,6.736326,-1.814019
2.024451,-3.281321,6.640032,-1.938097
