1.000000,-0.141593,-8.000000,-9.000000
0.919972,-0.231679,-8.005993,-9.018297
0.839869,-0.321993,-8.014903,-9.045466
0.759662,-0.412624,-8.026746,-9.081519
0.679322,-0.503661,-8.041537,-9.126472
0.598818,-0.595193,-8.059296,-9.180349
0.518122,-0.687309,-8.080040,-9.243175
0.437203,-0.780100,-8.103781,-9.314983
0.356031,-0.873654,-8.130524,-9.395800
0.274577,-0.968063,-8.160261,-9.485649
0.192810,-1.063416,-8.192970,-9.584532
0.110701,-1.159804,-8.228603,-9.692417
0.028221,-1.257317,-8.267089,-9.809220
-0.054658,-1.356042,-8.308315,-9.934774
-0.137963,-1.456067,-8.352125,-10.000000
-0.221714,-1.556785,-8.397672,-10.000000
-0.305926,-1.657540,-8.443983,-10.000000
-0.390602,-1.758326,-8.490637,-10.000000
-0.475745,-1.859135,-8.537188,-10.000000
-0.561351,-1.959956,-8.583164,-10.000000
-0.647412,-2.060780,-8.628067,-10.000000
-0.733914,-2.161595,-8.671379,-10.000000
-0.820838,-2.262388,-8.712566,-10.000000
-0.908162,-2.363145,-8.751091,-10.000000
-0.995855,-2.463854,-8.786419,-10.000000
-1.083884,-2.564500,-8.818036,-10.000000
-1.172207,-2.665072,-8.845461,-10.000000
-1.260782,-2.765555,-8.868261,-10.000000
-1.349559,-2.865941,-8.886067,-10.000000
-1.438488,-2.966221,-8.898592,-10.000000
-1.527514,-3.066387,-8.905636,-10.000000
-1.616583,-3.166437,-8.907101,-10.000000
-1.705638,-3.266370,-8.902986,-9.983026
-1.794623,-3.366017,-8.893429,-9.943561
-1.883486,-3.465160,-8.878729,-9.882764
-1.972179,-3.563593,-8.859331,-9.802346
-2.060655,-3.661131,-8.835793,-9.704429
