-1.000000,3.858407,-3.000000,-5.000000
-1.029574,3.808413,-2.916240,-4.997118
-1.058305,3.758502,-2.831620,-4.983558
-1.086186,3.708782,-2.746068,-4.959214
-1.113206,3.659360,-2.659527,-4.924042
-1.139355,3.610345,-2.571954,-4.878062
-1.164624,3.561845,-2.483323,-4.821367
-1.189001,3.513965,-2.393624,-4.754117
-1.212475,3.466811,-2.302862,-4.676541
-1.235036,3.420485,-2.211061,-4.588934
-1.256674,3.375083,-2.118255,-4.491653
-1.277379,3.330703,-2.024496,-4.385108
-1.297142,3.287433,-1.929841,-4.269754
-1.315954,3.245359,-1.834362,-4.146086
-1.333808,3.204563,-1.738133,-4.014623
-1.350696,3.165118,-1.641235,-3.875905
-1.366611,3.127095,-1.543749,-3.730479
-1.381549,3.090559,-1.445758,-3.578893
-1.395505,3.055567,-1.347341,-3.421684
-1.408475,3.022174,-1.248575,-3.259377
-1.420456,2.990428,-1.149532,-3.092477
-1.431445,2.960372,-1.050277,-2.921461
-1.441441,2.932045,-0.950871,-2.746780
-1.450443,2.905482,-0.851365,-2.568855
-1.458448,2.880714,-0.751804,-2.388075
-1.465459,2.857766,-0.652225,-2.204797
-1.471473,2.836662,-0.552660,-2.019347
-1.476492,2.817422,-0.453132,-1.832023
-1.480516,2.800064,-0.353657,-1.643091
-1.483545,2.784603,-0.254247,-1.452795
-1.485581,2.771050,-0.154906,-1.261352
-1.486624,2.759417,-0.055636,-1.068959
-1.486674,2.749712,0.043567,-0.875794
-1.485733,2.741942,0.142710,-0.682019
-1.483801,2.736112,0.241804,-0.487783
-1.480877,2.732226,0.340860,-0.293225
-1.476964,2.730287,0.439894,-0.098476
-1.472060,2.730296,0.538919,0.096336
-1.466165,2.732253,0.637953,0.291085
-1.459281,2.736156,0.737008,0.485646
-1.451405,2.742004,0.836101,0.679885
-1.442539,2.749791,0.935242,0.873664
-1.432680,2.759513,1.034443,1.066835
-1.421830,2.771164,1.133711,1.259235
-1.409986,2.784733,1.233048,1.450687
-1.397149,2.800212,1.332456,1.640994
-1.383317,2.817587,1.431928,1.829939
-1.368490,2.836843,1.531454,2.017279
-1.352668,2.857963,1.631017,2.202748
-1.335850,2.880928,1.730593,2.386049
-1.318036,2.905712,1.830152,2.566855
-1.299227,2.932291,1.929657,2.744811
-1.279423,2.960633,2.029063,2.919527
-1.258626,2.990704,2.128317,3.090583
-1.236838,3.022465,2.227362,3.257530
-1.214060,3.055872,2.326130,3.419888
-1.190297,3.090878,2.424551,3.577155
-1.165551,3.127427,2.522547,3.728807
-1.139828,3.165463,2.620039,3.874304
-1.113133,3.204920,2.716945,4.013100
-1.085472,3.245728,2.813182,4.144648
-1.056852,3.287812,2.908672,4.268408
-1.027282,3.331092,3.003337,4.383859
-0.996770,3.375482,3.097109,4.490508
-0.965325,3.420892,3.189927,4.587897
-0.932956,3.467226,3.281743,4.675617
-0.899675,3.514387,3.372518,4.753310
-0.865491,3.562273,3.462232,4.820680
-0.830416,3.610778,3.550877,4.877496
-0.794460,3.659797,3.638464,4.923598
-0.757633,3.709222,3.725018,4.958893
-0.719945,3.758945,3.810582,4.983359
-0.681407,3.808857,3.895212,4.997039
-0.642027,3.858852,3.978981,5.000039
-0.601813,3.908822,4.061972,4.992519
-0.560773,3.958665,4.144279,4.974691
-0.518913,4.008278,4.226002,4.946806
-0.476239,4.057562,4.307250,4.909151
-0.432753,4.106421,4.388133,4.862041
-0.388461,4.154762,4.468763,4.805809
-0.343363,4.202496,4.549252,4.740806
-0.297460,4.249536,4.629707,4.667387
-0.250752,4.295801,4.710232,4.585914
-0.203238,4.341212,4.790926,4.496749
-0.154917,4.385693,4.871878,4.400250
-0.105783,4.429174,4.953172,4.296772
-0.055835,4.471585,5.034880,4.186662
-0.005068,4.512863,5.117067,4.070261
0.046524,4.552947,5.199789,3.947900
0.098946,4.591778,5.283090,3.819904
0.152205,4.629301,5.367006,3.686589
0.206306,4.665465,5.451564,3.548263
0.261255,4.700222,5.536782,3.405227
0.317061,4.733526,5.622669,3.257774
0.373728,4.765334,5.709228,3.106189
0.431265,4.795606,5.796451,2.950750
0.489677,4.824306,5.884328,2.791730
0.548971,4.851398,5.972841,2.629391
0.609153,4.876851,6.061966,2.463991
0.670230,4.900635,6.151676,2.295781
0.732207,4.922724,6.241940,2.125003
0.795089,4.943093,6.332722,1.951892
0.858881,4.961720,6.423986,1.776678
0.923588,4.978585,6.515690,1.599583
0.989215,4.993670,6.607794,1.420821
1.055764,5.006961,6.700254,1.240601
1.123239,5.018442,6.793026,1.059126
1.191644,5.028103,6.886066,0.876591
1.260980,5.035934,6.979327,0.693188
1.331250,5.041928,7.072763,0.509106
1.402454,5.046078,7.166328,0.324528
1.474595,5.048380,7.259975,0.139636
1.547673,5.048833,7.353658,-0.045392
1.621687,5.047436,7.447329,-0.230377
1.696638,5.044189,7.540943,-0.415138
1.772524,5.039097,7.634452,-0.599496
1.849345,5.032165,7.727810,-0.783269
1.927098,5.023398,7.820971,-0.966271
2.005782,5.012806,7.913888,-1.148312
