-1.000000,2.858407,2.000000,4.000000
-0.979485,2.899351,2.100978,4.184375
-0.957961,2.942115,2.201666,4.363880
-0.935433,2.986646,2.301945,4.537802
-0.911904,3.032884,2.401683,4.705389
-0.887381,3.080763,2.500743,4.865858
-0.861872,3.130206,2.598986,5.018410
-0.835385,3.181131,2.696270,5.162241
-0.807931,3.233447,2.792461,5.296565
-0.779521,3.287054,2.887430,5.420629
-0.750168,3.341847,2.981065,5.533730
-0.719886,3.397712,3.073269,5.635236
-0.688690,3.454530,3.163969,5.724602
-0.656594,3.512178,3.253115,5.801384
-0.623615,3.570529,3.340687,5.865247
-0.589768,3.629451,3.426694,5.915974
-0.555069,3.688813,3.511172,5.953465
-0.519533,3.748482,3.594189,5.977734
-0.483173,3.808327,3.675838,5.988903
-0.446004,3.868218,3.756236,5.987193
-0.408036,3.928028,3.835521,5.972906
-0.369281,3.987632,3.913849,5.946415
-0.329746,4.046910,3.991383,5.908148
-0.289440,4.105748,4.068300,5.858571
-0.248367,4.164035,4.144775,5.798177
-0.206530,4.221664,4.220985,5.727473
-0.163932,4.278536,4.297102,5.646970
-0.120572,4.334556,4.373290,5.557175
-0.076450,4.389632,4.449706,5.458584
-0.031562,4.443679,4.526491,5.351679
0.014097,4.496617,4.603774,5.236925
0.060531,4.548369,4.681670,5.114767
0.107748,4.598864,4.760277,4.985635
0.155755,4.648034,4.839681,4.849939
0.204561,4.695814,4.919947,4.708072
0.254173,4.742147,5.001129,4.560414
0.304603,4.786975,5.083265,4.407329
0.355858,4.830245,5.166379,4.249171
0.407950,4.871910,5.250482,4.086280
0.460888,4.911923,5.335574,3.918987
0.514682,4.950242,5.421643,3.747615
0.569342,4.986828,5.508669,3.572473
0.624876,5.021645,5.596623,3.393863
0.681295,5.054659,5.685470,3.212076
0.738606,5.085840,5.775167,3.027393
0.796819,5.115161,5.865670,2.840082
0.855940,5.142596,5.956927,2.650401
0.915978,5.168124,6.048886,2.458594
0.976939,5.191723,6.141494,2.264892
1.038828,5.213377,6.234694,2.069514
1.101653,5.233069,6.328433,1.872664
1.165418,5.250786,6.422652,1.674532
1.230126,5.266516,6.517299,1.475298
1.295784,5.280249,6.612317,1.275125
1.362393,5.291976,6.707655,1.074168
1.429957,5.301690,6.803258,0.872569
1.498478,5.309386,6.899076,0.670462
1.567958,5.315058,6.995058,0.467973
1.638399,5.318704,7.091154,0.265222
1.709801,5.320321,7.187314,0.062323
1.782164,5.319909,7.283490,-0.140610
1.855489,5.317469,7.379632,-0.343466
1.929776,5.313000,7.475691,-0.546131
2.005022,5.306507,7.571618,-0.748489
