1.000000,0.858407,-6.000000,-6.000000
0.940046,0.798919,-5.991181,-5.900613
0.880175,0.740396,-5.983397,-5.806712
0.820376,0.682784,-5.976567,-5.718478
0.760642,0.626024,-5.970611,-5.636087
0.700962,0.570058,-5.965451,-5.559711
0.641331,0.514824,-5.961013,-5.489513
0.581741,0.460260,-5.957227,-5.425648
0.522185,0.406302,-5.954028,-5.368260
0.462659,0.352883,-5.951356,-5.317481
0.403157,0.299939,-5.949159,-5.273431
0.343675,0.247400,-5.947388,-5.236215
0.284208,0.195198,-5.946005,-5.205923
0.224754,0.143264,-5.944977,-5.182630
0.165308,0.091526,-5.944278,-5.166391
0.105867,0.039915,-5.943891,-5.157248
0.046429,-0.011641,-5.943806,-5.155224
-0.013010,-0.063214,-5.944021,-5.160323
-0.072452,-0.114873,-5.944541,-5.172532
-0.131902,-0.166691,-5.945379,-5.191822
-0.191361,-0.218738,-5.946556,-5.218145
-0.250834,-0.271083,-5.948101,-5.251437
-0.310325,-0.323797,-5.950049,-5.291617
-0.369837,-0.376947,-5.952444,-5.338587
-0.429376,-0.430601,-5.955334,-5.392237
-0.488946,-0.484825,-5.958776,-5.452442
-0.548554,-0.539684,-5.962832,-5.519064
-0.608206,-0.595241,-5.967568,-5.591953
-0.667909,-0.651558,-5.973057,-5.670952
-0.727671,-0.708696,-5.979375,-5.755892
-0.787501,-0.766713,-5.986601,-5.846602
-0.847408,-0.825666,-5.994814,-5.942902
-0.907403,-0.885609,-6.004097,-6.044608
-0.967496,-0.946596,-6.014531,-6.151537
-1.027700,-1.008678,-6.026193,-6.263498
-1.088027,-1.071905,-6.039160,-6.380303
-1.148490,-1.136324,-6.053500,-6.501755
-1.209104,-1.201980,-6.069274,-6.627656
-1.269884,-1.268917,-6.086534,-6.757797
-1.330844,-1.337175,-6.105319,-6.891955
-1.391999,-1.406795,-6.125651,-7.029887
-1.453366,-1.477813,-6.147535,-7.171322
-1.514960,-1.550261,-6.170953,-7.315947
-1.576795,-1.624170,-6.195860,-7.463398
-1.638887,-1.699567,-6.222182,-7.613241
-1.701248,-1.776472,-6.249808,-7.764953
-1.763892,-1.854900,-6.278590,-7.917903
-1.826829,-1.934862,-6.308333,-8.071333
-1.890067,-2.016356,-6.338793,-8.224330
-1.953613,-2.099374,-6.369675,-8.375807
-2.017467,-2.183893,-6.400627,-8.524487
