1.000000,-2.141593,6.000000,-5.000000
1.059460,-2.192665,5.893919,-5.210809
1.117854,-2.245862,5.786904,-5.424738
1.175173,-2.301212,5.679025,-5.641315
1.231410,-2.358738,5.570383,-5.859945
1.286557,-2.418459,5.461111,-6.079890
1.340609,-2.480382,5.351384,-6.300254
1.393562,-2.544506,5.241417,-6.519968
1.445415,-2.610818,5.131470,-6.737780
1.496171,-2.679293,5.021847,-6.952251
1.545833,-2.749889,4.912895,-7.161765
1.594410,-2.822548,4.804999,-7.364541
1.641916,-2.897191,4.698572,-7.558673
1.688367,-2.973723,4.594044,-7.742172
1.733784,-3.052028,4.491845,-7.913035
1.778193,-3.131968,4.392385,-8.069317
1.821623,-3.213389,4.296036,-8.209218
1.864106,-3.296119,4.203108,-8.331163
1.905679,-3.379971,4.113828,-8.433884
1.946378,-3.464748,4.028332,-8.516471
1.986241,-3.550246,3.946648,-8.578411
2.025307,-3.636257,3.868696,-8.619597
