0.000000,1.858407,0.000000,3.000000
0.000497,1.889342,0.097542,3.183805
0.001973,1.922132,0.195850,3.370942
0.004436,1.956810,0.294966,3.561475
0.007895,1.993411,0.394927,3.755438
0.012358,2.031969,0.495767,3.952831
0.017834,2.072519,0.597510,4.153618
0.024332,2.115093,0.700174,4.357712
0.031861,2.159725,0.803763,4.564971
0.040431,2.206444,0.908265,4.775184
0.050050,2.255280,1.013653,4.988065
0.060728,2.306256,1.119878,5.203233
0.072471,2.359394,1.226863,5.420203
0.085289,2.414707,1.334506,5.638368
0.099185,2.472206,1.442671,5.856988
0.114165,2.531890,1.551186,6.075174
0.130231,2.593748,1.659842,6.291879
0.147383,2.657761,1.768389,6.505891
0.165619,2.723895,1.876540,6.715834
0.184933,2.792101,1.983971,6.920180
0.205316,2.862314,2.090326,7.117262
0.226756,2.934454,2.195230,7.305317
0.249235,3.008421,2.298295,7.482525
0.272735,3.084097,2.399138,7.647069
0.297230,3.161346,2.497397,7.797203
0.322692,3.240016,2.592750,7.931325
0.349093,3.319939,2.684932,8.048047
0.376398,3.400937,2.773752,8.146257
0.404574,3.482818,2.859103,8.225170
0.433585,3.565388,2.940972,8.284349
0.463398,3.648449,3.019441,8.323715
0.493978,3.731803,3.094682,8.343524
0.525296,3.815258,3.166950,8.344327
0.557323,3.898627,3.236569,8.326921
0.590034,3.981734,3.303914,8.292284
0.623408,4.064410,3.369400,8.241513
0.657430,4.146502,3.433460,8.175767
0.692087,4.227865,3.496532,8.096210
0.727371,4.308367,3.559049,8.003978
0.763280,4.387886,3.621422,7.900146
0.799813,4.466313,3.684037,7.785708
0.836975,4.543544,3.747246,7.661573
0.874774,4.619489,3.811364,7.528561
0.913219,4.694061,3.876663,7.387408
0.952325,4.767183,3.943378,7.238779
0.992106,4.838783,4.011699,7.083278
1.032579,4.908796,4.081777,6.921460
1.073762,4.977160,4.153721,6.753847
1.115674,5.043821,4.227605,6.580937
1.158335,5.108728,4.303468,6.403217
1.201765,5.171835,4.381314,6.221168
1.245984,5.233102,4.461120,6.035272
1.291010,5.292492,4.542837,5.846017
1.336863,5.349974,4.626395,5.653893
1.383561,5.405523,4.711704,5.459393
1.431120,5.459117,4.798659,5.263011
1.479557,5.510739,4.887146,5.065234
1.528886,5.560379,4.977042,4.866541
1.579120,5.608029,5.068221,4.667390
1.630272,5.653687,5.160555,4.468221
1.682353,5.697355,5.253917,4.269444
1.735372,5.739038,5.348185,4.071436
1.789338,5.778748,5.443241,3.874536
1.844258,5.816495,5.538975,3.679047
1.900139,5.852295,5.635284,3.485226
1.956985,5.886167,5.732075,3.293290
2.014801,5.918130,5.829261,3.103412
