0.000000,-0.141593,8.000000,0.000000
0.080502,-0.142443,8.098415,-0.166820
0.161988,-0.144963,8.196834,-0.333854
0.244458,-0.149155,8.295262,-0.501314
0.327913,-0.155025,8.393700,-0.669408
0.412352,-0.162580,8.492150,-0.838340
0.497776,-0.171829,8.590613,-1.008304
0.584184,-0.182784,8.689086,-1.179487
0.671577,-0.195458,8.787563,-1.352064
0.759955,-0.209865,8.886036,-1.526195
0.849317,-0.226023,8.984493,-1.702026
0.939664,-0.243947,9.082917,-1.879681
1.030995,-0.263658,9.181286,-2.059266
1.123310,-0.285175,9.279573,-2.240860
1.216606,-0.308519,9.377743,-2.424517
1.310883,-0.333710,9.475757,-2.610261
1.406081,-0.360685,9.562008,-2.781786
1.502012,-0.389209,9.623011,-2.920635
1.598435,-0.418972,9.660669,-3.030253
1.695123,-0.449698,9.676718,-3.113849
1.791870,-0.481141,9.672730,-3.174387
1.888482,-0.513086,9.650115,-3.214596
1.984779,-0.545342,9.610130,-3.236968
2.080594,-0.577742,9.553884,-3.243772
